,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9126818341445702,0.26390428532285964,0.9126818341445704,0.35607177018048736,0.9126818341445702,0.2415693202848061,0.9126818341445702,0.2415693202848061,0.9126818341445702,0.8772374726332821,0.9825363668289144,0.009409356244177618,0.0382010973341431,0.009409356244177616,0.06039090146319004,0.009409356244177618,0.031530166476160595,0.009409356244177618,0.031530166476160595,0.009409356244177618,0.017233445197580792,0.0018818712488355247
arb_md_gnb,0.9132855580930536,0.2708939061302916,0.9132855580930536,0.3671129088071525,0.9132855580930536,0.24636540780920865,0.9132855580930536,0.24636540780920865,0.9132855580930536,0.878717443127457,0.9826571116186109,0.009210571535939188,0.040390733116572264,0.009210571535939191,0.06636600380243493,0.009210571535939188,0.03290192956365952,0.009210571535939188,0.032901929563659525,0.009210571535939188,0.016764314865667592,0.0018421143071878372
arb_md_knn,0.9148132017899436,0.2857967850147528,0.9148132017899436,0.4303625207862181,0.9148132017899436,0.2546530278344284,0.9148132017899436,0.2546530278344284,0.9148132017899436,0.8741672678249895,0.9829626403579887,0.010325500578646191,0.04971425864382578,0.010325500578646184,0.09653133903030904,0.010325500578646191,0.038590534288752316,0.010325500578646191,0.038590534288752316,0.010325500578646191,0.01637477630658888,0.0020651001157292407
arb_md_mlp,0.930663548326248,0.3968268727871872,0.930663548326248,0.4625860418293342,0.930663548326248,0.3703847012481207,0.930663548326248,0.3703847012481207,0.930663548326248,0.9258003426589788,0.9861327096652494,0.011868027376492004,0.06366241735675754,0.011868027376491997,0.08853433954161499,0.011868027376492004,0.058134618044465576,0.011868027376492004,0.058134618044465576,0.011868027376492004,0.016294379861172992,0.0023736054752984004
arb_md_svc,0.4449073632824936,0.21755441879320014,0.4449073632824936,0.2394672600017293,0.4449073632824936,0.4261285794453105,0.4449073632824936,0.4261285794453105,0.4449073632824936,0.8969658107590937,0.888981472656499,0.029009284257682236,0.019208229282395982,0.029009284257682236,0.011642921361153752,0.029009284257682236,0.06965097925111989,0.029009284257682236,0.06965097925111988,0.029009284257682236,0.007158018884392252,0.005801856851536449
arb_mdi_dtree,0.9130720320414251,0.26554088099964857,0.9130720320414252,0.3576001155579644,0.9130720320414251,0.2431209022710374,0.9130720320414251,0.2431209022710374,0.9130720320414251,0.8782918150824623,0.9826144064082852,0.009326546257059856,0.03750916408637612,0.009326546257059858,0.05986139566686675,0.009326546257059856,0.03132134918581972,0.009326546257059856,0.03132134918581972,0.009326546257059856,0.017204271212688145,0.0018653092514119738
arb_mdi_gnb,0.9132509465252172,0.27713709871036,0.9132509465252172,0.3871068938899917,0.9132509465252172,0.24988408371170476,0.9132509465252172,0.24988408371170476,0.9132509465252172,0.8795297950547724,0.9826501893050436,0.009454330688781008,0.04687456349181154,0.009454330688781008,0.08032893408560321,0.009454330688781008,0.03702043150287362,0.009454330688781008,0.03702043150287362,0.009454330688781008,0.016958610488017924,0.0018908661377562035
arb_mdi_knn,0.4250731841318312,0.21130596533427354,0.4250731841318312,0.2377157635853556,0.4250731841318312,0.4140567224914687,0.4250731841318312,0.4140567224914687,0.4250731841318312,0.8941989359884157,0.8850146368263663,0.032494297222198175,0.01786135651677177,0.03249429722219818,0.010172835149487035,0.032494297222198175,0.06406336724548023,0.032494297222198175,0.06406336724548023,0.032494297222198175,0.007477040009296588,0.00649885944443964
arb_mdi_mlp,0.9130909943654238,0.27629291214550483,0.9130909943654238,0.3841981316970982,0.9130909943654238,0.24954645629148284,0.9130909943654238,0.24954645629148284,0.9130909943654238,0.8795972136738783,0.9826181988730848,0.00963550746621503,0.047856343404165134,0.009635507466215032,0.07915885432138166,0.00963550746621503,0.03808839257659075,0.00963550746621503,0.03808839257659075,0.00963550746621503,0.016985663113163182,0.0019271014932430066
arb_mdi_svc,0.8799537170738131,0.31865110576109673,0.8799537170738131,0.3222511906703053,0.8799537170738131,0.3243977822251188,0.8799537170738131,0.3243977822251188,0.8799537170738131,0.9201663429517484,0.9759907434147628,0.022199765888487297,0.05298433722742398,0.022199765888487304,0.056870266731741614,0.022199765888487297,0.05846121345054385,0.022199765888487297,0.05846121345054385,0.022199765888487297,0.017565376590184874,0.004439953177697459
arb_mdic_dtree,0.06674653608421319,0.1276977917263439,0.06674653608421319,0.2723941670077243,0.06674653608421319,0.2603008172084665,0.06674653608421319,0.2603008172084665,0.06674653608421319,0.8393092029905234,0.8133493072168424,0.047694856155778884,0.046054728500159084,0.047694856155778884,0.05427890599610472,0.047694856155778884,0.07422948455649238,0.047694856155778884,0.07422948455649238,0.047694856155778884,0.007192218068540778,0.009538971231155774
arb_mdic_gnb,0.9139618485043408,0.2818199623489033,0.9139618485043408,0.39697261223332897,0.9139618485043408,0.2535102161551112,0.9139618485043408,0.2535102161551112,0.9139618485043408,0.8796942804816316,0.9827923697008684,0.009850361945631473,0.04954982386636615,0.009850361945631473,0.08829749703175062,0.009850361945631473,0.03876177378750679,0.009850361945631473,0.03876177378750679,0.009850361945631473,0.016931977168965762,0.0019700723891262944
arb_mdic_knn,0.9163420438407586,0.2495297949680061,0.9163420438407586,0.2749898653743615,0.9163420438407586,0.2439178415752073,0.9163420438407586,0.2439178415752073,0.9163420438407586,0.8803947174716162,0.9832684087681514,0.012492277974706091,0.040391482390793536,0.012492277974706091,0.05427432187518575,0.012492277974706091,0.03909813128333809,0.012492277974706091,0.03909813128333809,0.012492277974706091,0.024272683140550973,0.002498455594941209
arb_mdic_mlp,0.9272662021120694,0.3725057096699103,0.9272662021120694,0.436448617064859,0.9272662021120694,0.3494211364924953,0.9272662021120694,0.3494211364924953,0.9272662021120694,0.921071975024252,0.9854532404224134,0.01298224649694303,0.06820228224732773,0.012982246496943036,0.09513286780225326,0.01298224649694303,0.06201832643203964,0.01298224649694303,0.06201832643203964,0.01298224649694303,0.01823131979572385,0.002596449299388604
arb_mdic_svc,0.9142109292453952,0.28486444842047914,0.9142109292453952,0.4018577117295373,0.9142109292453952,0.2554462078983975,0.9142109292453952,0.2554462078983975,0.9142109292453952,0.8798851454456699,0.982842185849079,0.00980578505261858,0.0504629144897016,0.00980578505261858,0.08768660183004537,0.00980578505261858,0.03945013565538286,0.00980578505261858,0.03945013565538286,0.00980578505261858,0.01696222350481701,0.0019611570105237154
borda,0.9117753898982671,0.2724191927675104,0.9117753898982671,0.3785436046001549,0.9117753898982671,0.2462979403084173,0.9117753898982671,0.2462979403084173,0.9117753898982671,0.8789909291172628,0.982355077979654,0.00938507862781508,0.045025614932402536,0.009385078627815086,0.0777631626391507,0.00938507862781508,0.03519279294066409,0.00938507862781508,0.035192792940664096,0.00938507862781508,0.017159676315488613,0.0018770157255630121
cmb_dtree,0.9239454124750532,0.29301321090711824,0.9239454124750532,0.35355108958985704,0.9239454124750532,0.2792755981531549,0.9239454124750532,0.2792755981531549,0.9239454124750532,0.8961965704643248,0.9847890824950104,0.012771565814481505,0.056934545782897375,0.0127715658144815,0.09247014616607624,0.012771565814481505,0.05150630949973453,0.012771565814481505,0.05150630949973453,0.012771565814481505,0.023507592362246785,0.0025543131628962983
cmb_gnb,0.4054554764130508,0.20483781270972584,0.4054554764130508,0.23612837647424145,0.4054554764130508,0.419926355694102,0.4054554764130508,0.419926355694102,0.4054554764130508,0.8909106977067964,0.8810910952826103,0.033669482709903886,0.02226986926582892,0.033669482709903886,0.013281285535684998,0.033669482709903886,0.07715755228431867,0.033669482709903886,0.07715755228431867,0.033669482709903886,0.007837999810692607,0.006733896541980782
cmb_knn,0.9197878243779344,0.3234447113264111,0.9197878243779344,0.4727095462544236,0.9197878243779344,0.28493777151370514,0.9197878243779344,0.28493777151370514,0.9197878243779344,0.8857114303531346,0.9839575648755868,0.010392354979479951,0.05824290279931259,0.010392354979479945,0.10278287232184856,0.010392354979479951,0.04689189848729703,0.010392354979479951,0.04689189848729703,0.010392354979479951,0.01709837611307435,0.002078470995895997
cmb_mlp,0.9261493821468366,0.3347329994930247,0.9261493821468368,0.4189608699360218,0.9261493821468366,0.3094282623090681,0.9261493821468366,0.3094282623090682,0.9261493821468366,0.9063549904578868,0.9852298764293672,0.011638537821413207,0.053906110666445725,0.01163853782141321,0.08656291842307683,0.011638537821413207,0.04796711409190983,0.011638537821413207,0.04796711409190983,0.011638537821413207,0.01890374061539605,0.002327707564282638
cmb_svc,0.9130905534560741,0.26975851621150304,0.9130905534560741,0.3660942071120157,0.9130905534560741,0.2454924981070212,0.9130905534560741,0.2454924981070212,0.9130905534560741,0.8783690313348732,0.9826181106912152,0.009175698955964987,0.04017441626440181,0.009175698955964987,0.06645809170665977,0.009175698955964987,0.03264533824561198,0.009175698955964987,0.03264533824561198,0.009175698955964987,0.016886260465131378,0.0018351397911929976
copeland,0.8125520183843861,0.3246794463396228,0.8125520183843858,0.3922714529617213,0.8125520183843861,0.3625473102310453,0.8125520183843861,0.3625473102310453,0.8125520183843861,0.9055907974276172,0.9625104036768772,0.029976828311904336,0.034698128605009634,0.029976828311904343,0.055598261983072085,0.029976828311904336,0.055633893823361764,0.029976828311904336,0.055633893823361764,0.029976828311904336,0.010060985607676856,0.0059953656623808645
dowdall,0.9218339820781576,0.3107143515401805,0.9218339820781576,0.41238012845821903,0.9218339820781576,0.28621988989701674,0.9218339820781576,0.28621988989701674,0.9218339820781576,0.8956791800565562,0.9843667964156312,0.012038286515534962,0.053268383433828725,0.012038286515534959,0.09517689434367152,0.012038286515534962,0.046606197488211855,0.012038286515534962,0.046606197488211855,0.012038286515534962,0.02001712919906094,0.0024076573031069893
dtree,0.8499971946988789,0.2707824676528006,0.8499971946988789,0.2706685457235166,0.8499971946988789,0.27465872019348764,0.8499971946988789,0.2746587201934877,0.8499971946988789,0.8905230918778522,0.9699994389397758,0.021392703205753188,0.04447685764602668,0.021392703205753188,0.0452109709969685,0.021392703205753188,0.0477340399643619,0.021392703205753188,0.047734039964361895,0.021392703205753188,0.01691685335082299,0.004278540641150637
gnb,0.8999570423186166,0.28171018759112765,0.8999570423186166,0.3608641674897848,0.8999570423186166,0.25896844744536923,0.8999570423186166,0.25896844744536923,0.8999570423186166,0.8780812113943857,0.9799914084637241,0.012789883062077682,0.04491690064995217,0.012789883062077685,0.09091527048624692,0.012789883062077682,0.035300138195988866,0.012789883062077682,0.035300138195988866,0.012789883062077682,0.014495430133458012,0.0025579766124155315
knn,0.9098012316637578,0.2689437405066855,0.9098012316637578,0.3991228251891373,0.9098012316637578,0.24191222124292006,0.9098012316637578,0.24191222124292006,0.9098012316637578,0.8694364798399694,0.9819602463327516,0.011753524649047772,0.051493793673725134,0.011753524649047782,0.08582794967069399,0.011753524649047772,0.040420205718748575,0.011753524649047772,0.040420205718748575,0.011753524649047772,0.017451826491615346,0.002350704929809555
mean,0.8858569300934641,0.3320537268505002,0.8858569300934639,0.3368471930139117,0.8858569300934641,0.3351250275893449,0.8858569300934641,0.3351250275893449,0.8858569300934641,0.9219681733235408,0.9771713860186932,0.02073967135161078,0.055524020755967865,0.020739671351610773,0.06273040634199263,0.02073967135161078,0.056447435895049775,0.02073967135161078,0.056447435895049775,0.02073967135161078,0.01619138797494154,0.004147934270322161
median,0.08492689461356685,0.1165807606995228,0.08492689461356685,0.21994124223242267,0.08492689461356685,0.24863580655711864,0.08492689461356685,0.24863580655711864,0.08492689461356685,0.8323302720001066,0.8169853789227133,0.029560301639603437,0.0346386090884023,0.029560301639603437,0.043278875533765165,0.029560301639603437,0.0710240260251368,0.029560301639603437,0.0710240260251368,0.029560301639603437,0.008573477759853744,0.0059120603279206865
mlp,0.9019465108702108,0.3399707356542783,0.9019465108702108,0.3827290810543045,0.9019465108702108,0.3222555788759248,0.9019465108702108,0.3222555788759248,0.9019465108702108,0.9052425389129468,0.9803893021740424,0.016345391197514703,0.06584894288839792,0.016345391197514703,0.0914935624818874,0.016345391197514703,0.059450793261713125,0.016345391197514703,0.059450793261713125,0.016345391197514703,0.018019824448481932,0.0032690782395029413
plurality,0.911970331660948,0.27561292027095696,0.911970331660948,0.38223269260306375,0.911970331660948,0.24843624055570404,0.911970331660948,0.24843624055570404,0.911970331660948,0.8797250243901198,0.98239406633219,0.009514381109183023,0.04674731826555115,0.009514381109183031,0.07811005255940434,0.009514381109183023,0.03647085434173231,0.009514381109183023,0.03647085434173231,0.009514381109183023,0.017021794813387572,0.0019028762218366005
simpson,0.9194497730971276,0.3202401681891813,0.9194497730971276,0.4708241419514493,0.9194497730971276,0.28269737589456395,0.9194497730971276,0.28269737589456395,0.9194497730971276,0.8852438566363393,0.9838899546194254,0.010710892773512228,0.05607816915355461,0.010710892773512226,0.10241071930756028,0.010710892773512228,0.0454709894935252,0.010710892773512228,0.0454709894935252,0.010710892773512228,0.018370350242803243,0.0021421785547024465
svc,0.9150798594696136,0.2724881780303259,0.9150798594696136,0.3920430719599817,0.9150798594696136,0.2503745804981896,0.9150798594696136,0.2503745804981896,0.9150798594696136,0.8765366457074001,0.9830159718939226,0.012490218754431359,0.052080112917650766,0.012490218754431357,0.08232611578429529,0.012490218754431359,0.043465260131021234,0.012490218754431359,0.043465260131021234,0.012490218754431359,0.021772538088923182,0.0024980437508862665
