,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40789473684210525,0.3196629649010601,0.4078947368421052,0.32650927191157075,0.40789473684210525,0.3763333581274612,0.40789473684210525,0.3763333581274612,0.40789473684210525,0.9235217681221053,0.9259868421052632
1,0.3708609271523179,0.2861915861915862,0.37086092715231794,0.2769215627772908,0.3708609271523179,0.36007719597817683,0.3708609271523179,0.3600771959781769,0.3708609271523179,0.9168775881386166,0.9213576158940397
2,0.3576158940397351,0.3118376261418592,0.3576158940397351,0.30565576398909733,0.3576158940397351,0.3884356737912054,0.3576158940397351,0.3884356737912054,0.3576158940397351,0.9162217681789941,0.9197019867549668
3,0.31543624161073824,0.25180766582727365,0.31543624161073824,0.25238510218902377,0.31543624161073824,0.2711630715649927,0.31543624161073824,0.2711630715649927,0.31543624161073824,0.9084557971825321,0.9144295302013423
4,0.3469387755102041,0.3124522443301786,0.3469387755102041,0.2883513676617125,0.3469387755102041,0.44138158633861363,0.3469387755102041,0.44138158633861363,0.3469387755102041,0.9126324815568521,0.9183673469387755
5,0.3767123287671233,0.3287342168620707,0.3767123287671233,0.32064009268310345,0.3767123287671233,0.41488175485900464,0.3767123287671233,0.41488175485900464,0.3767123287671233,0.9179756453370417,0.9220890410958904
6,0.3835616438356164,0.29797595587739956,0.3835616438356164,0.28962041507413555,0.3835616438356164,0.3291657304422724,0.3835616438356164,0.3291657304422724,0.3835616438356164,0.9162755284977135,0.922945205479452
7,0.363013698630137,0.2887184250147213,0.363013698630137,0.28031171232925617,0.363013698630137,0.32599520653110137,0.363013698630137,0.32599520653110137,0.363013698630137,0.9150797216486573,0.9203767123287672
8,0.3013698630136986,0.2369967481078592,0.3013698630136986,0.23581230233573564,0.3013698630136986,0.2957017938059394,0.3013698630136986,0.2957017938059394,0.3013698630136986,0.9088732281806658,0.9126712328767124
9,0.3448275862068966,0.3096247849048969,0.3448275862068966,0.29722859266337526,0.3448275862068966,0.4253795721187026,0.3448275862068966,0.42537957211870253,0.3448275862068966,0.9147255778522556,0.9181034482758621
10,0.40131578947368424,0.2900600279413348,0.40131578947368424,0.2995049056877014,0.40131578947368424,0.350729206081245,0.40131578947368424,0.35072920608124497,0.40131578947368424,0.9235781517810808,0.9251644736842105
11,0.36423841059602646,0.28839089889814523,0.36423841059602646,0.2869274758163647,0.36423841059602646,0.35569401458972727,0.36423841059602646,0.35569401458972727,0.36423841059602646,0.9171529901156165,0.9205298013245033
12,0.31788079470198677,0.25887973637063344,0.31788079470198677,0.24927048260381598,0.31788079470198677,0.2954372875655293,0.31788079470198677,0.2954372875655293,0.31788079470198677,0.9090486258055857,0.9147350993377483
13,0.35570469798657717,0.25814954471817214,0.35570469798657717,0.2548279685960846,0.35570469798657717,0.3105891660113096,0.35570469798657717,0.3105891660113096,0.35570469798657717,0.9144329287184098,0.9194630872483222
