,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4276315789473684,0.26245709653370386,0.42763157894736836,0.4214074074074074,0.4276315789473684,0.2638567158129402,0.4276315789473684,0.2638567158129402,0.4276315789473684,0.9096858831707956,0.928453947368421
1,0.45695364238410596,0.3169193002526336,0.45695364238410596,0.3931914363953199,0.45695364238410596,0.3165162525508307,0.45695364238410596,0.3165162525508307,0.45695364238410596,0.917014488243065,0.9321192052980133
2,0.4304635761589404,0.30832831331165617,0.4304635761589404,0.49549663299663294,0.4304635761589404,0.2897578799511448,0.4304635761589404,0.2897578799511448,0.4304635761589404,0.9114783314560684,0.9288079470198676
3,0.40268456375838924,0.2981036048859753,0.40268456375838924,0.3791344458011125,0.40268456375838924,0.3178979889900011,0.40268456375838924,0.3178979889900011,0.40268456375838924,0.9080364462320463,0.9253355704697986
4,0.3945578231292517,0.20516086464406563,0.3945578231292517,0.25337301587301586,0.3945578231292517,0.24996723214620087,0.3945578231292517,0.2499672321462008,0.3945578231292517,0.9070962813830692,0.9243197278911565
5,0.4315068493150685,0.25279009304871375,0.4315068493150685,0.36317181843497637,0.4315068493150685,0.2723476762910535,0.4315068493150685,0.27234767629105344,0.4315068493150685,0.9116420386039725,0.9289383561643836
6,0.4315068493150685,0.26178751920863336,0.4315068493150685,0.3798941798941799,0.4315068493150685,0.25669260008238776,0.4315068493150685,0.2566926000823877,0.4315068493150685,0.9110047995691768,0.9289383561643836
7,0.3698630136986301,0.19607351712614873,0.36986301369863017,0.22076617037857346,0.3698630136986301,0.24363133355802724,0.3698630136986301,0.24363133355802719,0.3698630136986301,0.9067088814620597,0.9212328767123288
8,0.4246575342465753,0.2735858390329935,0.42465753424657526,0.3757062146892655,0.4246575342465753,0.2862796315020784,0.4246575342465753,0.2862796315020784,0.4246575342465753,0.9090657629755297,0.928082191780822
9,0.3793103448275862,0.15648878960867046,0.3793103448275862,0.22585978835978837,0.3793103448275862,0.17013170002300437,0.3793103448275862,0.17013170002300437,0.3793103448275862,0.9035110751585198,0.9224137931034483
10,0.34868421052631576,0.18132718089280506,0.34868421052631576,0.20372599396989644,0.34868421052631576,0.1886095345279791,0.34868421052631576,0.1886095345279791,0.34868421052631576,0.9054867909212531,0.9185855263157895
11,0.3708609271523179,0.19334511036638694,0.37086092715231794,0.21886117868595964,0.3708609271523179,0.2144491984489656,0.3708609271523179,0.2144491984489656,0.3708609271523179,0.9073082901981463,0.9213576158940397
12,0.3443708609271523,0.16601526796174002,0.3443708609271523,0.2054612905187618,0.3443708609271523,0.17230918493077588,0.3443708609271523,0.17230918493077588,0.3443708609271523,0.9010608878417585,0.918046357615894
13,0.3959731543624161,0.23564002599090317,0.3959731543624161,0.2597204484177664,0.3959731543624161,0.2359945511740254,0.3959731543624161,0.2359945511740254,0.3959731543624161,0.910157500570804,0.924496644295302
14,0.30612244897959184,0.14858779946499245,0.30612244897959184,0.20936680370642635,0.30612244897959184,0.16775596374939145,0.30612244897959184,0.16775596374939145,0.30612244897959184,0.8936551098367824,0.9132653061224489
15,0.4178082191780822,0.20910732971006002,0.4178082191780822,0.2316999583853516,0.4178082191780822,0.2279308504662398,0.4178082191780822,0.22793085046623973,0.4178082191780822,0.9116403279208559,0.9272260273972602
16,0.4246575342465753,0.27450365726227793,0.42465753424657526,0.29106014758188675,0.4246575342465753,0.28402707560948204,0.4246575342465753,0.28402707560948204,0.4246575342465753,0.916624380140861,0.928082191780822
17,0.3767123287671233,0.20649805137994115,0.3767123287671233,0.2285857852306654,0.3767123287671233,0.2412158746208291,0.3767123287671233,0.2412158746208291,0.3767123287671233,0.9097041843032169,0.9220890410958904
18,0.410958904109589,0.2522826908541194,0.410958904109589,0.34546104183067883,0.410958904109589,0.28068335018537244,0.410958904109589,0.28068335018537244,0.410958904109589,0.9099926335719704,0.9263698630136986
19,0.43448275862068964,0.27801496077358145,0.43448275862068964,0.37983789260385004,0.43448275862068964,0.2915228893489763,0.43448275862068964,0.2915228893489763,0.43448275862068964,0.9134902006753014,0.9293103448275862
20,0.4407894736842105,0.26862705196038533,0.4407894736842105,0.33302440209656703,0.4407894736842105,0.29369220138437474,0.4407894736842105,0.29369220138437474,0.4407894736842105,0.9146786343738827,0.9300986842105263
21,0.44370860927152317,0.3190733900017465,0.44370860927152317,0.3732493627230469,0.44370860927152317,0.3503517963345655,0.44370860927152317,0.3503517963345655,0.44370860927152317,0.9162895764631054,0.9304635761589404
22,0.3576158940397351,0.2197300511192283,0.3576158940397351,0.25315425315425316,0.3576158940397351,0.2302019966818989,0.3576158940397351,0.2302019966818989,0.3576158940397351,0.9056378627511942,0.9197019867549668
23,0.40939597315436244,0.31069722235872904,0.40939597315436244,0.3573931623931624,0.40939597315436244,0.3233950305209153,0.40939597315436244,0.3233950305209152,0.40939597315436244,0.9127344562923965,0.9261744966442953
24,0.42857142857142855,0.35768799102132437,0.42857142857142855,0.3784062614944968,0.42857142857142855,0.3902646706362581,0.42857142857142855,0.3902646706362581,0.42857142857142855,0.9155859077969224,0.9285714285714286
25,0.3972602739726027,0.27903566595223744,0.39726027397260266,0.3046814987113495,0.3972602739726027,0.29101458637606265,0.3972602739726027,0.29101458637606265,0.3972602739726027,0.91413898970132,0.9246575342465754
26,0.3561643835616438,0.24899398450960286,0.35616438356164387,0.2570197776080129,0.3561643835616438,0.2681107927948171,0.3561643835616438,0.2681107927948171,0.3561643835616438,0.9056020053754578,0.9195205479452054
27,0.3424657534246575,0.18514691267085248,0.3424657534246575,0.19554100878782446,0.3424657534246575,0.20770606298917724,0.3424657534246575,0.20770606298917726,0.3424657534246575,0.90414671036902,0.9178082191780822
28,0.410958904109589,0.29112214063587066,0.410958904109589,0.39455308420825663,0.410958904109589,0.2954653971463881,0.410958904109589,0.2954653971463881,0.410958904109589,0.9113997458999192,0.9263698630136986
