,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4473684210526316,0.2749527924966521,0.4473684210526316,0.39307048984468335,0.4473684210526316,0.2991224819137617,0.4473684210526316,0.2991224819137617,0.4473684210526316,0.9122170369210016,0.930921052631579
1,0.46357615894039733,0.29348433790314515,0.46357615894039733,0.4176559037670149,0.46357615894039733,0.31589305753639074,0.46357615894039733,0.3158930575363908,0.46357615894039733,0.9170064161715494,0.9329470198675497
2,0.423841059602649,0.27435937337898125,0.423841059602649,0.3868016321406152,0.423841059602649,0.2643198701218901,0.423841059602649,0.2643198701218901,0.423841059602649,0.9091936499873982,0.9279801324503312
3,0.42953020134228187,0.26113730336246327,0.42953020134228187,0.3146009646009646,0.42953020134228187,0.2766753735535333,0.42953020134228187,0.2766753735535333,0.42953020134228187,0.9109877770004936,0.9286912751677853
4,0.4217687074829932,0.3064344022818515,0.4217687074829932,0.339484126984127,0.4217687074829932,0.3379301951091638,0.4217687074829932,0.3379301951091638,0.4217687074829932,0.9097435188214695,0.9277210884353742
5,0.4726027397260274,0.2745394382364654,0.4726027397260274,0.383346085879288,0.4726027397260274,0.2598724862375014,0.4726027397260274,0.2598724862375014,0.4726027397260274,0.9161640300744468,0.9340753424657534
6,0.4452054794520548,0.24301940241219178,0.4452054794520548,0.3047601595155196,0.4452054794520548,0.2545032393364041,0.4452054794520548,0.2545032393364041,0.4452054794520548,0.9123263661187817,0.9306506849315068
7,0.4041095890410959,0.2695090965679201,0.4041095890410959,0.3221294578437436,0.4041095890410959,0.3041184511103621,0.4041095890410959,0.3041184511103621,0.4041095890410959,0.909337978835279,0.925513698630137
8,0.410958904109589,0.19153795120492623,0.410958904109589,0.28826075884899416,0.410958904109589,0.2042420327304048,0.410958904109589,0.2042420327304048,0.410958904109589,0.9074108268276524,0.9263698630136986
9,0.43448275862068964,0.2737762328333079,0.43448275862068964,0.3704371037704371,0.43448275862068964,0.27969001610305955,0.43448275862068964,0.27969001610305955,0.43448275862068964,0.9110654881872023,0.9293103448275862
10,0.40131578947368424,0.22344542442669113,0.40131578947368424,0.2788169888417413,0.40131578947368424,0.2668877440469838,0.40131578947368424,0.2668877440469838,0.40131578947368424,0.9097581477927936,0.9251644736842105
11,0.3576158940397351,0.22159781470126297,0.3576158940397351,0.28420998028841166,0.3576158940397351,0.2810520903066818,0.3576158940397351,0.28105209030668177,0.3576158940397351,0.903078982950743,0.9197019867549668
12,0.40397350993377484,0.2435157459747624,0.40397350993377484,0.31711718790926713,0.40397350993377484,0.2432641577165255,0.40397350993377484,0.2432641577165255,0.40397350993377484,0.908137836944148,0.9254966887417219
13,0.44966442953020136,0.25205006693337473,0.44966442953020136,0.3185138171936852,0.44966442953020136,0.2490402763734412,0.44966442953020136,0.2490402763734412,0.44966442953020136,0.9153359300220258,0.9312080536912751
14,0.3877551020408163,0.22121280730552254,0.3877551020408163,0.2950210283543617,0.3877551020408163,0.24165121896416134,0.3877551020408163,0.24165121896416134,0.3877551020408163,0.9057992209238971,0.923469387755102
15,0.4589041095890411,0.28943024317064064,0.4589041095890411,0.3388929618768328,0.4589041095890411,0.32810686065236117,0.4589041095890411,0.32810686065236117,0.4589041095890411,0.9178348180881266,0.9323630136986302
16,0.3767123287671233,0.24060364930661976,0.3767123287671233,0.2542308091327699,0.3767123287671233,0.25950033704078196,0.3767123287671233,0.2595003370407819,0.3767123287671233,0.9075719312421262,0.9220890410958904
17,0.4178082191780822,0.28829915812286405,0.4178082191780822,0.3181811624107122,0.4178082191780822,0.3422424446691383,0.4178082191780822,0.34224244466913833,0.4178082191780822,0.912922815312046,0.9272260273972602
18,0.3698630136986301,0.1623265623265623,0.36986301369863017,0.19618925011081875,0.3698630136986301,0.1823414035876119,0.3698630136986301,0.1823414035876119,0.3698630136986301,0.902432912868293,0.9212328767123288
19,0.4413793103448276,0.3005223672340463,0.4413793103448276,0.35185185185185186,0.4413793103448276,0.32591442374051066,0.4413793103448276,0.32591442374051066,0.4413793103448276,0.914417254738721,0.9301724137931034
20,0.47368421052631576,0.2602570785657814,0.47368421052631576,0.3065103306279777,0.47368421052631576,0.3138390688619172,0.47368421052631576,0.3138390688619172,0.47368421052631576,0.9203697312953724,0.9342105263157895
21,0.4370860927152318,0.26628605035675845,0.4370860927152318,0.4204585537918871,0.4370860927152318,0.306228004644048,0.4370860927152318,0.306228004644048,0.4370860927152318,0.9140565831994534,0.929635761589404
22,0.36423841059602646,0.2303787449582973,0.36423841059602646,0.24576839282721638,0.36423841059602646,0.25599874520152777,0.36423841059602646,0.25599874520152777,0.36423841059602646,0.9061625060588983,0.9205298013245033
23,0.436241610738255,0.2010814788192021,0.436241610738255,0.26690716690716687,0.436241610738255,0.2016248174362431,0.436241610738255,0.2016248174362431,0.436241610738255,0.9150289463325626,0.9295302013422819
24,0.4557823129251701,0.35148191724577676,0.4557823129251701,0.38926722421346077,0.4557823129251701,0.4022918773171554,0.4557823129251701,0.4022918773171554,0.4557823129251701,0.9177793069636994,0.9319727891156463
25,0.4452054794520548,0.28281202335071626,0.4452054794520548,0.291538907328381,0.4452054794520548,0.3518214245590383,0.4452054794520548,0.3518214245590383,0.4452054794520548,0.9209394769394785,0.9306506849315068
