,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1256544502617801,0.07268262936273105,0.1256544502617801,0.07941332561393352,0.1256544502617801,0.0913663469017371,0.1256544502617801,0.0913663469017371,0.1256544502617801,0.8517188627371374,0.8542757417102966
1,0.16230366492146597,0.10336619801322529,0.16230366492146597,0.1554970375246873,0.16230366492146597,0.14863059561392614,0.16230366492146597,0.14863059561392616,0.16230366492146597,0.8587864776310635,0.8603839441535777
2,0.11518324607329843,0.07970493684779399,0.11518324607329843,0.09823815315806161,0.11518324607329843,0.11995814659802215,0.11518324607329843,0.11995814659802215,0.11518324607329843,0.8555509293532421,0.8525305410122164
3,0.13612565445026178,0.0966758128345655,0.13612565445026178,0.11864492923606222,0.13612565445026178,0.14278306603948293,0.13612565445026178,0.14278306603948293,0.13612565445026178,0.8595627543638555,0.856020942408377
4,0.15873015873015872,0.10091954401144906,0.15873015873015872,0.17277640819715184,0.15873015873015872,0.15087697510946302,0.15873015873015872,0.15087697510946302,0.15873015873015872,0.8585280840959084,0.8597883597883598
5,0.10638297872340426,0.07997878047597375,0.10638297872340424,0.16415377745301019,0.10638297872340426,0.10019297011000405,0.10638297872340426,0.10019297011000407,0.10638297872340426,0.8565617326133695,0.851063829787234
6,0.09574468085106383,0.0633177277001293,0.09574468085106382,0.12126549249836918,0.09574468085106383,0.09405866883958665,0.09574468085106383,0.09405866883958665,0.09574468085106383,0.8504133891651835,0.849290780141844
7,0.09090909090909091,0.0654394358475991,0.09090909090909091,0.14998632946001367,0.09090909090909091,0.0913641245972073,0.09090909090909091,0.0913641245972073,0.09090909090909091,0.8513428786300995,0.8484848484848485
8,0.11891891891891893,0.08045002752731124,0.11891891891891893,0.09947928602347668,0.11891891891891893,0.1498388829215897,0.11891891891891893,0.1498388829215897,0.11891891891891893,0.8568273160172926,0.8531531531531531
9,0.15217391304347827,0.09887151683268189,0.15217391304347827,0.11043083900226756,0.15217391304347827,0.12140708915145006,0.15217391304347827,0.12140708915145006,0.15217391304347827,0.8595168052708456,0.8586956521739131
10,0.13089005235602094,0.08393022844770447,0.13089005235602094,0.1335393772893773,0.13089005235602094,0.08087002496098258,0.13089005235602094,0.08087002496098258,0.13089005235602094,0.8553794939452176,0.8551483420593369
11,0.12041884816753927,0.1010665117807975,0.12041884816753927,0.14169756207167733,0.12041884816753927,0.1223011890781721,0.12041884816753927,0.1223011890781721,0.12041884816753927,0.8543021717543701,0.8534031413612565
12,0.10471204188481675,0.07187018853139963,0.10471204188481675,0.16015673668734892,0.10471204188481675,0.11985915963481583,0.10471204188481675,0.11985915963481582,0.10471204188481675,0.853834204169922,0.8507853403141361
13,0.17277486910994763,0.1630445520840698,0.17277486910994763,0.18779872695377925,0.17277486910994763,0.2359052150805876,0.17277486910994763,0.2359052150805876,0.17277486910994763,0.8605957822804288,0.8621291448516579
14,0.15343915343915343,0.12210373117782371,0.15343915343915343,0.15471666015144275,0.15343915343915343,0.18549572279002344,0.15343915343915343,0.18549572279002344,0.15343915343915343,0.8538193172857701,0.8589065255731922
15,0.10106382978723404,0.07917797033521126,0.10106382978723404,0.11352548036758563,0.10106382978723404,0.10908959591095967,0.10106382978723404,0.10908959591095967,0.10106382978723404,0.851759316194588,0.850177304964539
16,0.10638297872340426,0.13258771486422338,0.10638297872340424,0.13810380345216408,0.10638297872340426,0.17741706482956163,0.10638297872340426,0.1774170648295616,0.10638297872340426,0.8464510370453935,0.851063829787234
17,0.15508021390374332,0.1493426648195504,0.15508021390374332,0.29119743014904304,0.15508021390374332,0.20820981023988544,0.15508021390374332,0.20820981023988544,0.15508021390374332,0.8593617618310235,0.8591800356506238
