,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2094240837696335,0.08892601875058016,0.2094240837696335,0.07549416527744701,0.2094240837696335,0.1100855587243972,0.2094240837696335,0.1100855587243972,0.2094240837696335,0.8459813884949614,0.868237347294939
1,0.2774869109947644,0.10613071139386929,0.2774869109947644,0.08962510442773601,0.2774869109947644,0.13064557946590613,0.2774869109947644,0.13064557946590613,0.2774869109947644,0.855758952372449,0.8795811518324608
2,0.2670157068062827,0.11865657482920781,0.2670157068062827,0.09805204885866863,0.2670157068062827,0.15480388162524536,0.2670157068062827,0.15480388162524536,0.2670157068062827,0.8567440591411966,0.8778359511343804
3,0.2774869109947644,0.10735171261487052,0.2774869109947644,0.09203749411479363,0.2774869109947644,0.13064557946590613,0.2774869109947644,0.13064557946590613,0.2774869109947644,0.856168087125596,0.8795811518324608
4,0.23809523809523808,0.10429595035506366,0.23809523809523808,0.09075718881129416,0.23809523809523808,0.12804363124560167,0.23809523809523808,0.12804363124560167,0.23809523809523808,0.8533084309572594,0.873015873015873
5,0.22872340425531915,0.1071946458449526,0.22872340425531915,0.09456825641233436,0.22872340425531915,0.13120671135967998,0.22872340425531915,0.13120671135967998,0.22872340425531915,0.8537192935217537,0.8714539007092199
6,0.22872340425531915,0.1039200088302515,0.22872340425531915,0.08794670072865562,0.22872340425531915,0.12954739064409793,0.22872340425531915,0.12954739064409793,0.22872340425531915,0.8491024332260874,0.8714539007092199
7,0.21390374331550802,0.08113091024659433,0.21390374331550802,0.07244897959183673,0.21390374331550802,0.09334049409237379,0.21390374331550802,0.09334049409237379,0.21390374331550802,0.8460244084876282,0.8689839572192514
8,0.24324324324324326,0.09691188346431409,0.24324324324324326,0.08541255211762125,0.24324324324324326,0.11439312567132116,0.24324324324324326,0.11439312567132116,0.24324324324324326,0.8543127240167763,0.8738738738738738
9,0.29891304347826086,0.12303068024232895,0.29891304347826086,0.10501983113122612,0.29891304347826086,0.14881847475832435,0.29891304347826086,0.14881847475832438,0.29891304347826086,0.8617126883767676,0.8831521739130435
10,0.2356020942408377,0.08469908469908471,0.2356020942408377,0.07365283798770038,0.2356020942408377,0.10120560020741509,0.2356020942408377,0.10120560020741509,0.2356020942408377,0.8507673767331864,0.8726003490401396
11,0.2198952879581152,0.07726135615536538,0.2198952879581152,0.0664134607530834,0.2198952879581152,0.09252009333679026,0.2198952879581152,0.09252009333679026,0.2198952879581152,0.8481536666936227,0.8699825479930192
12,0.2356020942408377,0.10025926454497883,0.2356020942408377,0.08811386812051165,0.2356020942408377,0.12278047335086485,0.2356020942408377,0.12278047335086485,0.2356020942408377,0.8564445884834452,0.8726003490401396
13,0.28272251308900526,0.11275919302428873,0.28272251308900526,0.0958959855128492,0.28272251308900526,0.1377884366087633,0.28272251308900526,0.1377884366087633,0.28272251308900526,0.8551904466877321,0.8804537521815009
14,0.17989417989417988,0.07233180353481106,0.1798941798941799,0.06433607520564043,0.17989417989417988,0.08357531760435573,0.17989417989417988,0.08357531760435573,0.17989417989417988,0.8424589466382137,0.86331569664903
15,0.1702127659574468,0.06423358473824312,0.1702127659574468,0.056917685489114064,0.1702127659574468,0.07372310085558724,0.1702127659574468,0.07372310085558724,0.1702127659574468,0.8377268674929915,0.8617021276595744
16,0.2074468085106383,0.11590992468074833,0.2074468085106383,0.10153743637502208,0.2074468085106383,0.13871316221588453,0.2074468085106383,0.13871316221588453,0.2074468085106383,0.8481809188101723,0.8679078014184397
17,0.1925133689839572,0.10015972846161526,0.1925133689839572,0.08590689287763298,0.1925133689839572,0.1274436090225564,0.1925133689839572,0.1274436090225564,0.1925133689839572,0.8461997854068511,0.8654188948306596
18,0.23783783783783785,0.09886851145617556,0.23783783783783785,0.08736263736263737,0.23783783783783785,0.11573576799140708,0.23783783783783785,0.11573576799140708,0.23783783783783785,0.8539679831662355,0.8729729729729729
