,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3507853403141361,0.166442472789222,0.3507853403141361,0.1678868107439536,0.3507853403141361,0.18420624148025816,0.3507853403141361,0.18420624148025816,0.3507853403141361,0.8662030768590326,0.8917975567190227
1,0.3298429319371728,0.1889918854139594,0.3298429319371728,0.21562317641510184,0.3298429319371728,0.18389965786677648,0.3298429319371728,0.18389965786677648,0.3298429319371728,0.8593035280974758,0.8883071553228621
2,0.24607329842931938,0.1709396623143254,0.24607329842931938,0.17751836178802471,0.24607329842931938,0.16821149512436553,0.24607329842931938,0.16821149512436553,0.24607329842931938,0.8480602448315849,0.8743455497382199
3,0.33507853403141363,0.16718678887853772,0.33507853403141363,0.16945998829639383,0.33507853403141363,0.16920318036470489,0.33507853403141363,0.16920318036470489,0.33507853403141363,0.866273111267791,0.8891797556719022
4,0.37037037037037035,0.19346891690097265,0.37037037037037035,0.19799299029956807,0.37037037037037035,0.20287054930865267,0.37037037037037035,0.20287054930865267,0.37037037037037035,0.8685081497127582,0.8950617283950617
5,0.3351063829787234,0.1744530564839176,0.3351063829787234,0.19642857142857142,0.3351063829787234,0.17496092447868436,0.3351063829787234,0.17496092447868442,0.3351063829787234,0.8588831645502675,0.8891843971631206
6,0.3617021276595745,0.19509369639328597,0.3617021276595745,0.19074675324675325,0.3617021276595745,0.20882983320369888,0.3617021276595745,0.20882983320369888,0.3617021276595745,0.8725012728598579,0.8936170212765957
7,0.3315508021390374,0.27188667674862155,0.3315508021390374,0.3421810960409008,0.3315508021390374,0.25876118868600073,0.3315508021390374,0.25876118868600073,0.3315508021390374,0.8646944122245707,0.8885918003565062
8,0.32972972972972975,0.1818530297554561,0.32972972972972975,0.19613311945786174,0.32972972972972975,0.1784174722520587,0.32972972972972975,0.1784174722520587,0.32972972972972975,0.8632317275929159,0.8882882882882883
9,0.33695652173913043,0.2145087162614666,0.33695652173913043,0.23900631681243922,0.33695652173913043,0.20435732187611885,0.33695652173913043,0.20435732187611885,0.33695652173913043,0.8615722342372975,0.8894927536231884
10,0.4083769633507853,0.2321622224848031,0.4083769633507853,0.24692569335426479,0.4083769633507853,0.23035914910428779,0.4083769633507853,0.2303591491042878,0.4083769633507853,0.87900529125811,0.9013961605584643
11,0.3612565445026178,0.1689520337716214,0.36125654450261785,0.17961137386745682,0.3612565445026178,0.1714956763104516,0.3612565445026178,0.1714956763104516,0.3612565445026178,0.8671239147254954,0.893542757417103
12,0.38219895287958117,0.30825320761667735,0.38219895287958117,0.34956856587914426,0.38219895287958117,0.29426689005910894,0.38219895287958117,0.29426689005910894,0.38219895287958117,0.8732644734846531,0.8970331588132635
13,0.31413612565445026,0.21491739552964043,0.31413612565445026,0.22721750214215372,0.31413612565445026,0.21726654364104991,0.31413612565445026,0.2172665436410499,0.31413612565445026,0.8620538004012676,0.8856893542757417
14,0.38095238095238093,0.17715773158141795,0.38095238095238093,0.19651707926407264,0.38095238095238093,0.1836679862507617,0.38095238095238093,0.18366798625076167,0.38095238095238093,0.8690880743942916,0.8968253968253969
15,0.39361702127659576,0.2177433741893672,0.39361702127659576,0.23043036072989992,0.39361702127659576,0.21699618504389048,0.39361702127659576,0.21699618504389054,0.39361702127659576,0.8763130812365972,0.898936170212766
16,0.3404255319148936,0.14443553341068865,0.3404255319148936,0.14817625163272855,0.3404255319148936,0.14962665283899404,0.3404255319148936,0.14962665283899404,0.3404255319148936,0.8641300387488489,0.8900709219858156
17,0.37433155080213903,0.23491309993860446,0.3743315508021391,0.24636246106834342,0.37433155080213903,0.23947726459004653,0.37433155080213903,0.23947726459004653,0.37433155080213903,0.8706647847416438,0.8957219251336899
18,0.3783783783783784,0.19609636407427564,0.37837837837837834,0.2036537850667626,0.3783783783783784,0.1973970640887934,0.3783783783783784,0.1973970640887934,0.3783783783783784,0.8705987151664439,0.8963963963963963
19,0.34782608695652173,0.2490748462401197,0.34782608695652173,0.26062925170068024,0.34782608695652173,0.24792696025778732,0.34782608695652173,0.24792696025778732,0.34782608695652173,0.8658335054213507,0.8913043478260869
20,0.35602094240837695,0.18129641701070273,0.35602094240837695,0.18590948653202913,0.35602094240837695,0.18663345556008246,0.35602094240837695,0.18663345556008246,0.35602094240837695,0.8685380946482869,0.8926701570680629
21,0.3769633507853403,0.18830579850988016,0.3769633507853403,0.18951405737120022,0.3769633507853403,0.19325610461970633,0.3769633507853403,0.19325610461970633,0.3769633507853403,0.8723619369389806,0.8961605584642234
22,0.3403141361256545,0.21600184246890833,0.3403141361256545,0.22013969467385616,0.3403141361256545,0.21451477142581168,0.3403141361256545,0.2145147714258117,0.3403141361256545,0.866337633374471,0.8900523560209425
23,0.31413612565445026,0.157710291897484,0.31413612565445026,0.1540443683300826,0.31413612565445026,0.16712256590476482,0.31413612565445026,0.16712256590476482,0.31413612565445026,0.8611097459655876,0.8856893542757417
24,0.2962962962962963,0.15348756695974863,0.2962962962962963,0.16270873734109026,0.2962962962962963,0.15331065275474984,0.2962962962962963,0.15331065275474984,0.2962962962962963,0.8559491371891763,0.8827160493827161
25,0.3723404255319149,0.20309005671926691,0.3723404255319149,0.21211104285638446,0.3723404255319149,0.20108744768324754,0.3723404255319149,0.20108744768324754,0.3723404255319149,0.8742987917973172,0.8953900709219859
26,0.30319148936170215,0.21626661730565488,0.30319148936170215,0.27225805106174433,0.30319148936170215,0.19878168327221996,0.30319148936170215,0.19878168327221996,0.30319148936170215,0.8573714051101807,0.8838652482269503
27,0.31016042780748665,0.20683981980508034,0.31016042780748665,0.21970506632260306,0.31016042780748665,0.20199069101324738,0.31016042780748665,0.2019906910132474,0.31016042780748665,0.861004809847039,0.8850267379679144
28,0.31351351351351353,0.15959254071999168,0.31351351351351353,0.16435071500794457,0.31351351351351353,0.15671321160042964,0.31351351351351353,0.15671321160042964,0.31351351351351353,0.8618090868742015,0.8855855855855855
29,0.33695652173913043,0.19463753709576315,0.33695652173913043,0.20168946699558946,0.33695652173913043,0.19745076978159687,0.33695652173913043,0.19745076978159684,0.33695652173913043,0.8612954217770202,0.8894927536231884
