,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.1680951509925353,0.40314136125654454,0.15847830550645983,0.4031413612565445,0.1946936669404604,0.4031413612565445,0.1946936669404604,0.4031413612565445,0.8698417784853503,0.900523560209424
1,0.3403141361256545,0.11641009675648661,0.3403141361256545,0.1205703211517165,0.3403141361256545,0.1372053358548501,0.3403141361256545,0.1372053358548501,0.3403141361256545,0.854375990586081,0.8900523560209425
2,0.3298429319371728,0.2178106744130193,0.3298429319371728,0.2844806534461707,0.3298429319371728,0.20775776735376544,0.3298429319371728,0.20775776735376544,0.3298429319371728,0.8558985332030477,0.8883071553228621
3,0.4293193717277487,0.20081465564138834,0.4293193717277487,0.26145124716553286,0.4293193717277487,0.20082101806239736,0.4293193717277487,0.20082101806239736,0.4293193717277487,0.8757181700624066,0.9048865619546248
4,0.4074074074074074,0.17352676919824533,0.4074074074074074,0.19488795518207283,0.4074074074074074,0.18577009751268928,0.4074074074074074,0.18577009751268928,0.4074074074074074,0.8698795199450984,0.9012345679012346
5,0.3404255319148936,0.15847820609725374,0.3404255319148936,0.21293033342369205,0.3404255319148936,0.16146079484425346,0.3404255319148936,0.1614607948442535,0.3404255319148936,0.8548688546365181,0.8900709219858156
6,0.3670212765957447,0.1427879807658426,0.3670212765957446,0.14717068645640077,0.3670212765957447,0.15485351309307752,0.3670212765957447,0.15485351309307752,0.3670212765957447,0.8650582899364038,0.8945035460992907
7,0.39037433155080214,0.22215390221129105,0.39037433155080214,0.3367101648351648,0.39037433155080214,0.20970282849982097,0.39037433155080214,0.209702828499821,0.39037433155080214,0.8662396105403907,0.8983957219251337
8,0.33513513513513515,0.15073043366104416,0.33513513513513515,0.19443564565515786,0.33513513513513515,0.15371285356247763,0.33513513513513515,0.15371285356247763,0.33513513513513515,0.8542213767452733,0.8891891891891892
9,0.33152173913043476,0.10718123484080931,0.33152173913043476,0.09587160806673002,0.33152173913043476,0.1276190476190476,0.33152173913043476,0.1276190476190476,0.33152173913043476,0.8540972459405408,0.8885869565217391
10,0.3769633507853403,0.18161753590325017,0.3769633507853403,0.23230610925688958,0.3769633507853403,0.18218227399852863,0.3769633507853403,0.18218227399852863,0.3769633507853403,0.8667972574694301,0.8961605584642234
11,0.35602094240837695,0.13371623450441184,0.35602094240837695,0.1451374700611403,0.35602094240837695,0.15032434026242075,0.35602094240837695,0.15032434026242075,0.35602094240837695,0.8602974293447279,0.8926701570680629
12,0.3507853403141361,0.1530827067669173,0.3507853403141361,0.20432224025974025,0.3507853403141361,0.15795777476144726,0.3507853403141361,0.1579577747614472,0.3507853403141361,0.8587502680151181,0.8917975567190227
13,0.35602094240837695,0.19171925211317714,0.35602094240837695,0.27104351174432034,0.35602094240837695,0.1898778386127591,0.35602094240837695,0.1898778386127591,0.35602094240837695,0.8604839558117894,0.8926701570680629
14,0.4074074074074074,0.1854471305543415,0.4074074074074074,0.2774087663488585,0.4074074074074074,0.18909865216504024,0.4074074074074074,0.18909865216504024,0.4074074074074074,0.8674007541810559,0.9012345679012346
15,0.3723404255319149,0.16172698104852776,0.3723404255319149,0.1760314039408867,0.3723404255319149,0.17056779880736322,0.3723404255319149,0.17056779880736325,0.3723404255319149,0.8641880437005215,0.8953900709219859
16,0.3776595744680851,0.13789814834975797,0.3776595744680851,0.1408795085679225,0.3776595744680851,0.15349753694581278,0.3776595744680851,0.15349753694581278,0.3776595744680851,0.8666697429201695,0.8962765957446809
