,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7591623036649214,0.20068284086975677,0.7591623036649215,0.2040420819490587,0.7591623036649214,0.20439970171513797,0.7591623036649214,0.20439970171513797,0.7591623036649214,0.8691453442228979,0.9518324607329843
1,0.75,0.1415665331553182,0.75,0.1473421926910299,0.75,0.14662831575583254,0.75,0.14662831575583254,0.75,0.888736074381611,0.9583333333333334
2,0.7777777777777778,0.24653873116018224,0.7777777777777778,0.4075396825396826,0.7777777777777778,0.22110775130909358,0.7777777777777778,0.22110775130909358,0.7777777777777778,0.8771503222590179,0.9555555555555556
3,0.7513227513227513,0.20607968812218663,0.7513227513227513,0.24336219336219336,0.7513227513227513,0.20854414042333505,0.7513227513227513,0.20854414042333505,0.7513227513227513,0.8907930687428784,0.9585537918871252
4,0.7659574468085106,0.1651186790505676,0.7659574468085105,0.16475095785440613,0.7659574468085106,0.17277577009120634,0.7659574468085106,0.17277577009120634,0.7659574468085106,0.8552105345208793,0.9531914893617022
5,0.7659574468085106,0.1582387340901273,0.7659574468085105,0.14597701149425288,0.7659574468085106,0.1728187919463087,0.7659574468085106,0.1728187919463087,0.7659574468085106,0.8761525893042278,0.9609929078014184
6,0.7606382978723404,0.20341734840245268,0.7606382978723403,0.22702169625246552,0.7606382978723404,0.2130705663783324,0.7606382978723404,0.2130705663783324,0.7606382978723404,0.8781866418608761,0.9601063829787234
7,0.7272727272727273,0.1895748835811927,0.7272727272727273,0.18948412698412698,0.7272727272727273,0.19267337807606263,0.7272727272727273,0.19267337807606263,0.7272727272727273,0.83868942325948,0.9454545454545454
8,0.7914438502673797,0.24715175789942145,0.7914438502673797,0.27842377260981915,0.7914438502673797,0.2384547778843081,0.7914438502673797,0.2384547778843081,0.7914438502673797,0.8669895257966499,0.9582887700534759
9,0.7795698924731183,0.1912850583271283,0.7795698924731183,0.23993679308050564,0.7795698924731183,0.1857489080643443,0.7795698924731183,0.1857489080643443,0.7795698924731183,0.8761263619119194,0.9559139784946237
10,0.7486910994764397,0.16141692150866463,0.7486910994764399,0.16629213483146066,0.7486910994764397,0.16994780014914243,0.7486910994764397,0.16994780014914243,0.7486910994764397,0.8461702060858832,0.949738219895288
11,0.7552083333333334,0.20070861678004534,0.7552083333333334,0.20196324143692568,0.7552083333333334,0.2099552572706935,0.7552083333333334,0.2099552572706935,0.7552083333333334,0.8896056169495161,0.9592013888888888
12,0.7883597883597884,0.36683393070489845,0.7883597883597884,0.42270531400966177,0.7883597883597884,0.3400244609976153,0.7883597883597884,0.34002446099761535,0.7883597883597884,0.8947986199073156,0.9576719576719577
13,0.7566137566137566,0.18229050642843747,0.7566137566137566,0.23907563025210085,0.7566137566137566,0.20304032816017473,0.7566137566137566,0.20304032816017475,0.7566137566137566,0.8803674302407022,0.9594356261022927
14,0.7606382978723404,0.22983014861995754,0.7606382978723403,0.2663780663780664,0.7606382978723404,0.21663347837844482,0.7606382978723404,0.21663347837844482,0.7606382978723404,0.8679212613466184,0.9521276595744681
15,0.7712765957446809,0.18080732292917165,0.7712765957446808,0.3567251461988304,0.7712765957446809,0.1675429077154868,0.7712765957446809,0.1675429077154868,0.7712765957446809,0.8828838884685961,0.9618794326241135
16,0.7393617021276596,0.20576991782779566,0.7393617021276595,0.23945578231292516,0.7393617021276596,0.20845054593856127,0.7393617021276596,0.20845054593856127,0.7393617021276596,0.8837061275463504,0.9565602836879432
17,0.7593582887700535,0.2243127723768019,0.7593582887700536,0.2487373737373737,0.7593582887700535,0.2209571748162352,0.7593582887700535,0.22095717481623522,0.7593582887700535,0.8683440577627635,0.9518716577540107
18,0.7914438502673797,0.2382440476190476,0.7914438502673797,0.32191590086326927,0.7914438502673797,0.22131056862600484,0.7914438502673797,0.22131056862600484,0.7914438502673797,0.8669319317612976,0.9582887700534759
19,0.7634408602150538,0.21898108216893797,0.7634408602150536,0.23139233954451344,0.7634408602150538,0.23881431767337805,0.7634408602150538,0.23881431767337805,0.7634408602150538,0.8805033750098628,0.9526881720430107
20,0.7539267015706806,0.22530386423575277,0.7539267015706806,0.2933908045977011,0.7539267015706806,0.22331641140365974,0.7539267015706806,0.22331641140365974,0.7539267015706806,0.856305190121124,0.9507853403141361
21,0.7552083333333334,0.20812149421171974,0.7552083333333334,0.2174411933448078,0.7552083333333334,0.21142045873589496,0.7552083333333334,0.211420458735895,0.7552083333333334,0.9022857570538019,0.9592013888888888
22,0.7619047619047619,0.24490154711673698,0.7619047619047619,0.3063872255489022,0.7619047619047619,0.2339805049536593,0.7619047619047619,0.2339805049536593,0.7619047619047619,0.8707206507749986,0.9523809523809523
23,0.7619047619047619,0.18704710724415158,0.7619047619047619,0.2037433155080214,0.7619047619047619,0.20043144774688398,0.7619047619047619,0.20043144774688398,0.7619047619047619,0.8866221884544866,0.9603174603174603
24,0.776595744680851,0.23588399720475192,0.776595744680851,0.2650394477317554,0.776595744680851,0.22788430808565033,0.776595744680851,0.22788430808565038,0.776595744680851,0.8706857602447102,0.9553191489361702
25,0.7712765957446809,0.12826183104820874,0.7712765957446808,0.11904761904761905,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.8828964786985776,0.9618794326241135
26,0.776595744680851,0.23218879191548,0.776595744680851,0.29012345679012347,0.776595744680851,0.221747811153372,0.776595744680851,0.22174781115337203,0.776595744680851,0.9037504439260704,0.9627659574468085
27,0.7807486631016043,0.31479220619065235,0.7807486631016043,0.4168310322156476,0.7807486631016043,0.27859724168449,0.7807486631016043,0.27859724168449,0.7807486631016043,0.8650106862183659,0.9561497326203209
28,0.7967914438502673,0.3126590719361472,0.7967914438502673,0.3534237726098191,0.7967914438502673,0.31079910022863044,0.7967914438502673,0.31079910022863044,0.7967914438502673,0.8677917953084715,0.9593582887700535
29,0.7580645161290323,0.2018460466736329,0.7580645161290323,0.22058823529411764,0.7580645161290323,0.1982662192393736,0.7580645161290323,0.1982662192393736,0.7580645161290323,0.8510721594976265,0.9516129032258065
30,0.7696335078534031,0.20165912518853693,0.7696335078534031,0.2067550505050505,0.7696335078534031,0.2166795732231974,0.7696335078534031,0.2166795732231974,0.7696335078534031,0.8652385234959911,0.9539267015706806
31,0.734375,0.13913088171048235,0.734375,0.14807383627608348,0.734375,0.14521719890847407,0.734375,0.14521719890847407,0.734375,0.8637407972336913,0.9557291666666666
32,0.798941798941799,0.3482237841361202,0.7989417989417988,0.4363095238095238,0.798941798941799,0.31838016569560196,0.798941798941799,0.31838016569560196,0.798941798941799,0.8838603552733987,0.9597883597883597
33,0.746031746031746,0.14443946857739962,0.746031746031746,0.18907563025210083,0.746031746031746,0.14521719890847407,0.746031746031746,0.14521719890847407,0.746031746031746,0.8784766935813819,0.9576719576719577
34,0.7553191489361702,0.16909722222222223,0.7553191489361702,0.22076023391812863,0.7553191489361702,0.17053863362588195,0.7553191489361702,0.17053863362588195,0.7553191489361702,0.8571188401881252,0.951063829787234
35,0.776595744680851,0.1761344537815126,0.776595744680851,0.23511904761904762,0.776595744680851,0.16928660984269803,0.776595744680851,0.16928660984269803,0.776595744680851,0.8719767925872016,0.9627659574468085
36,0.75,0.17525731145222911,0.75,0.3180496150556031,0.75,0.16370781663207357,0.75,0.16370781663207357,0.75,0.879676467082764,0.9583333333333334
37,0.8074866310160428,0.2255011655011655,0.8074866310160429,0.24242424242424243,0.8074866310160428,0.22283477149248962,0.8074866310160428,0.22283477149248962,0.8074866310160428,0.8627564809012086,0.9614973262032086
38,0.8074866310160428,0.2423626240619705,0.8074866310160429,0.3196031746031746,0.8074866310160428,0.22558202423974238,0.8074866310160428,0.22558202423974238,0.8074866310160428,0.8661790546766878,0.9614973262032086
39,0.7526881720430108,0.14583333333333334,0.7526881720430108,0.1364522417153996,0.7526881720430108,0.15659955257270694,0.7526881720430108,0.15659955257270694,0.7526881720430108,0.8465255515027427,0.9505376344086022
40,0.7539267015706806,0.2466213997560747,0.7539267015706806,0.2769284321915901,0.7539267015706806,0.2555311765043308,0.7539267015706806,0.2555311765043309,0.7539267015706806,0.8624024061556043,0.9507853403141361
41,0.7708333333333334,0.20277056277056277,0.7708333333333333,0.32015306122448983,0.7708333333333334,0.18765395678147354,0.7708333333333334,0.18765395678147354,0.7708333333333334,0.8818016354769036,0.9618055555555556
42,0.783068783068783,0.2897443504920141,0.7830687830687831,0.44509043927648584,0.783068783068783,0.25988334931287954,0.783068783068783,0.25988334931287954,0.783068783068783,0.871426523926524,0.9566137566137566
43,0.7724867724867724,0.28019323671497587,0.7724867724867724,0.2720203688411781,0.7724867724867724,0.2956695429849792,0.7724867724867724,0.2956695429849792,0.7724867724867724,0.8797990274502998,0.9620811287477954
44,0.776595744680851,0.17140446521287642,0.776595744680851,0.19605943152454783,0.776595744680851,0.1750129065565307,0.776595744680851,0.1750129065565307,0.776595744680851,0.8708977311575806,0.9553191489361702
45,0.7712765957446809,0.17940654522678634,0.7712765957446808,0.18951279933938894,0.7712765957446809,0.1838078029353197,0.7712765957446809,0.1838078029353197,0.7712765957446809,0.8797798606954743,0.9618794326241135
46,0.7553191489361702,0.18623757195185764,0.7553191489361702,0.25359959934894205,0.7553191489361702,0.1739118982647266,0.7553191489361702,0.17391189826472667,0.7553191489361702,0.8919399200862042,0.9592198581560284
47,0.8074866310160428,0.3500805152979067,0.8074866310160429,0.4573217726396917,0.8074866310160428,0.3417297653874835,0.8074866310160428,0.3417297653874835,0.8074866310160428,0.8730402253999255,0.9614973262032086
48,0.7647058823529411,0.18265651861866372,0.7647058823529412,0.19702380952380952,0.7647058823529411,0.18244339553064384,0.7647058823529411,0.18244339553064384,0.7647058823529411,0.8655969049473246,0.9529411764705882
49,0.7849462365591398,0.24305502280185823,0.7849462365591398,0.3153276779773786,0.7849462365591398,0.25407478427612656,0.7849462365591398,0.25407478427612656,0.7849462365591398,0.8734843248873644,0.956989247311828
50,0.7591623036649214,0.2515791865485117,0.7591623036649215,0.2661016949152542,0.7591623036649214,0.2632736763609247,0.7591623036649214,0.2632736763609247,0.7591623036649214,0.847923105148789,0.9518324607329843
51,0.7552083333333334,0.2031883955170946,0.7552083333333334,0.26680755142293605,0.7552083333333334,0.193795019298375,0.7552083333333334,0.193795019298375,0.7552083333333334,0.8923113044028481,0.9592013888888888
52,0.7724867724867724,0.24551575015971303,0.7724867724867724,0.28085659551176795,0.7724867724867724,0.2371333923347346,0.7724867724867724,0.2371333923347346,0.7724867724867724,0.8563562539106018,0.9544973544973545
53,0.7671957671957672,0.17763741652267312,0.7671957671957672,0.1942747041012937,0.7671957671957672,0.17588001643610465,0.7671957671957672,0.17588001643610465,0.7671957671957672,0.8817512761416788,0.9611992945326279
54,0.7659574468085106,0.1999670021448606,0.7659574468085105,0.2215686274509804,0.7659574468085106,0.19617965926690759,0.7659574468085106,0.19617965926690759,0.7659574468085106,0.8621754896371482,0.9531914893617022
