,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06806282722513089,0.06937408080893513,0.06806282722513089,0.19960012990703527,0.06806282722513089,0.2839614524178283,0.06806282722513089,0.2839614524178283,0.06806282722513089,0.8300709511346357,0.8136125654450261
1,0.0625,0.06566626517828102,0.0625,0.18588147309846367,0.0625,0.17677188583228856,0.0625,0.1767718858322885,0.0625,0.856985178639844,0.84375
2,0.031746031746031744,0.0551669799433421,0.031746031746031744,0.05771973036038371,0.031746031746031744,0.1824175824175824,0.031746031746031744,0.2128205128205128,0.031914893617021274,0.8274774507750028,0.8063829787234043
3,0.05291005291005291,0.07218045112781955,0.05291005291005291,0.18897058823529414,0.05291005291005291,0.24165182851664155,0.05291005291005291,0.24165182851664155,0.05291005291005291,0.8609308178612928,0.8421516754850088
4,0.05851063829787234,0.06584748584748584,0.05851063829787234,0.06782045009784736,0.05851063829787234,0.28061224489795916,0.05851063829787234,0.3273809523809524,0.058823529411764705,0.8389187519578617,0.8117647058823529
5,0.05319148936170213,0.07527968858316003,0.05319148936170212,0.25668492412678456,0.05319148936170213,0.2823559470251704,0.05319148936170213,0.2823559470251704,0.05319148936170213,0.862005533361284,0.8421985815602837
6,0.05851063829787234,0.08421802213345744,0.05851063829787234,0.2236231600654199,0.05851063829787234,0.26875050484829965,0.05851063829787234,0.26875050484829965,0.05851063829787234,0.8623572645558081,0.8430851063829787
7,0.053475935828877004,0.05895034710427065,0.053475935828877004,0.10352320894401904,0.053475935828877004,0.14726029802731624,0.053475935828877004,0.17181879681879683,0.053763440860215055,0.8258231837413263,0.810752688172043
8,0.0427807486631016,0.08589007240323031,0.0427807486631016,0.17669391139540394,0.0427807486631016,0.19037375748785143,0.0427807486631016,0.19037375748785146,0.0427807486631016,0.8300062019567004,0.8085561497326204
9,0.07526881720430108,0.10713677450623627,0.07526881720430108,0.22629730456409222,0.07526881720430108,0.32305315862362843,0.07526881720430108,0.32305315862362843,0.07526881720430108,0.8383086070585248,0.8150537634408602
10,0.10471204188481675,0.08575202857772243,0.10471204188481675,0.2779083431257344,0.10471204188481675,0.26013717825798366,0.10471204188481675,0.3036455607884179,0.10582010582010581,0.8405533800024054,0.8211640211640212
11,0.11979166666666667,0.12223162142516981,0.11979166666666667,0.23210193168176363,0.11979166666666667,0.2854119035327089,0.11979166666666667,0.2854119035327089,0.11979166666666667,0.8679413064077295,0.8532986111111112
12,0.25925925925925924,0.18407011037608054,0.25925925925925924,0.282743558084376,0.25925925925925924,0.31470609926985765,0.25925925925925924,0.31470609926985765,0.25925925925925924,0.8631954512389295,0.8518518518518519
13,0.06349206349206349,0.057499624558448086,0.06349206349206349,0.17979940470312744,0.06349206349206349,0.2543845416328638,0.06349206349206349,0.2543845416328638,0.06349206349206349,0.8624371326560266,0.843915343915344
14,0.07446808510638298,0.08166757890158838,0.07446808510638298,0.2178946903436699,0.07446808510638298,0.2587632884852444,0.07446808510638298,0.3018905032327851,0.0748663101604278,0.8414444716589555,0.8149732620320855
15,0.09042553191489362,0.05926534480424374,0.09042553191489362,0.171587596077392,0.09042553191489362,0.25867197679278214,0.09042553191489362,0.25867197679278214,0.09042553191489362,0.8670328721463869,0.848404255319149
16,0.2925531914893617,0.1161891413660463,0.2925531914893617,0.18047619047619046,0.2925531914893617,0.22214993379902295,0.2925531914893617,0.22214993379902295,0.2925531914893617,0.8935435226932336,0.8820921985815603
17,0.0481283422459893,0.06031945469332039,0.0481283422459893,0.15686466259422,0.0481283422459893,0.17604104109377358,0.0481283422459893,0.2053963303963304,0.04838709677419355,0.8339098319145412,0.8096774193548387
18,0.10160427807486631,0.10352831431079894,0.10160427807486631,0.29084249084249086,0.10160427807486631,0.2859611492161827,0.10160427807486631,0.28596114921618276,0.10160427807486631,0.8469489304985841,0.8203208556149733
19,0.24193548387096775,0.1421588101459322,0.24193548387096775,0.22908429397399988,0.24193548387096775,0.303291786513263,0.24193548387096775,0.303291786513263,0.24193548387096775,0.8628859127498485,0.8483870967741935
20,0.12041884816753927,0.10548385785020316,0.12041884816753927,0.25812174220337486,0.12041884816753927,0.25253091427588076,0.12041884816753927,0.29675615212527967,0.12105263157894737,0.8427854870921022,0.8242105263157895
21,0.10416666666666667,0.095766128592998,0.10416666666666667,0.20350610738455047,0.10416666666666667,0.22918479730560268,0.10416666666666667,0.22918479730560268,0.10416666666666667,0.8653114322724381,0.8506944444444444
22,0.26455026455026454,0.16781261396766248,0.26455026455026454,0.2538614671749891,0.26455026455026454,0.33494419450795293,0.26455026455026454,0.33494419450795293,0.26455026455026454,0.8704866441822964,0.852910052910053
23,0.07407407407407407,0.058386300111038784,0.07407407407407407,0.17532016855325128,0.07407407407407407,0.2526297767429119,0.07407407407407407,0.2526297767429119,0.07407407407407407,0.8640420917825246,0.845679012345679
24,0.1276595744680851,0.12879967776584317,0.1276595744680851,0.2645925804153652,0.1276595744680851,0.294769420416592,0.1276595744680851,0.34389765715269077,0.12834224598930483,0.8510329642321852,0.825668449197861
25,0.11170212765957446,0.08664261627827753,0.11170212765957446,0.2597106690777577,0.11170212765957446,0.3184126515861894,0.11170212765957446,0.3184126515861894,0.11170212765957446,0.8704562307924911,0.8519503546099291
26,0.3191489361702128,0.16988716990445302,0.3191489361702128,0.23113429363429366,0.3191489361702128,0.3249756794819115,0.3191489361702128,0.3249756794819115,0.3191489361702128,0.8973389222907321,0.8865248226950354
27,0.0427807486631016,0.03495363662706462,0.0427807486631016,0.12906273620559333,0.0427807486631016,0.154236862530247,0.0427807486631016,0.17996567996567994,0.043010752688172046,0.8326081959482337,0.8086021505376344
28,0.10160427807486631,0.0829424276437515,0.10160427807486631,0.22167906346650304,0.10160427807486631,0.23462685711007858,0.10160427807486631,0.23462685711007858,0.10160427807486631,0.8434060482617761,0.8203208556149733
29,0.22580645161290322,0.14693153933029404,0.22580645161290322,0.23870698965038586,0.22580645161290322,0.2701741770533717,0.22580645161290322,0.2701741770533717,0.22580645161290322,0.8638651588600318,0.8451612903225807
30,0.11518324607329843,0.0970778530643957,0.11518324607329843,0.22859381997313033,0.11518324607329843,0.3057305110996386,0.11518324607329843,0.3057305110996386,0.11518324607329843,0.842147163295997,0.8230366492146597
31,0.125,0.12168643787129103,0.125,0.2465961034926552,0.125,0.277805639550606,0.125,0.277805639550606,0.125,0.8714296189173946,0.8541666666666666
32,0.2804232804232804,0.16307952660996564,0.2804232804232804,0.2314798104064147,0.2804232804232804,0.35948236806338435,0.2804232804232804,0.41970596970596974,0.28191489361702127,0.8701589788634175,0.8563829787234043
33,0.06349206349206349,0.07159148798221647,0.06349206349206349,0.20577200577200577,0.06349206349206349,0.2920274356515967,0.06349206349206349,0.2920274356515967,0.06349206349206349,0.8626827123501136,0.843915343915344
