,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7591623036649214,0.14427860696517414,0.7591623036649215,0.12992831541218638,0.7591623036649214,0.1621923937360179,0.7591623036649214,0.1621923937360179,0.7591623036649214,0.8326733552658601,0.9518324607329843
1,0.7604166666666666,0.12526812526812528,0.7604166666666666,0.11335403726708074,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.8673334044279801,0.9600694444444444
2,0.7883597883597884,0.19473879903327754,0.7883597883597884,0.1999764595103578,0.7883597883597884,0.1990252476829658,0.7883597883597884,0.1990252476829658,0.7883597883597884,0.8623756873756875,0.9576719576719577
3,0.7883597883597884,0.1739061354818539,0.7883597883597884,0.20117029862792574,0.7883597883597884,0.172162928155258,0.7883597883597884,0.17216292815525797,0.7883597883597884,0.8820371864160684,0.9647266313932981
4,0.7712765957446809,0.1662108262108262,0.7712765957446808,0.1696969696969697,0.7712765957446809,0.17389433832386855,0.7712765957446809,0.17389433832386855,0.7712765957446809,0.8527903121006569,0.9542553191489361
5,0.7819148936170213,0.14144452039188882,0.7819148936170213,0.14380426203630625,0.7819148936170213,0.150184906177236,0.7819148936170213,0.150184906177236,0.7819148936170213,0.8669180754991421,0.9636524822695035
6,0.7925531914893617,0.23183315879543306,0.7925531914893617,0.34206349206349207,0.7925531914893617,0.2087929647852946,0.7925531914893617,0.2087929647852946,0.7925531914893617,0.871366859741244,0.9654255319148937
7,0.7807486631016043,0.16864169215086647,0.7807486631016043,0.19132334581772784,0.7807486631016043,0.1750129065565307,0.7807486631016043,0.1750129065565307,0.7807486631016043,0.8476723909104978,0.9561497326203209
8,0.7700534759358288,0.24656903697151375,0.7700534759358288,0.35886699507389164,0.7700534759358288,0.22411006219731053,0.7700534759358288,0.22411006219731053,0.7700534759358288,0.8456513934494065,0.9540106951871657
9,0.7634408602150538,0.1618357487922705,0.7634408602150536,0.15964767409854116,0.7634408602150538,0.16962288271013104,0.7634408602150538,0.16962288271013104,0.7634408602150538,0.8444210864018401,0.9526881720430107
10,0.7801047120418848,0.18223486644539275,0.7801047120418849,0.18870772946859904,0.7801047120418848,0.19007055584236796,0.7801047120418848,0.19007055584236796,0.7801047120418848,0.8484823151255735,0.956020942408377
11,0.7760416666666666,0.16918767507002802,0.7760416666666666,0.19176344570977563,0.7760416666666666,0.17001745458121298,0.7760416666666666,0.17001745458121298,0.7760416666666666,0.8772911639315675,0.9626736111111112
12,0.7936507936507936,0.2263543715358484,0.7936507936507936,0.32962962962962966,0.7936507936507936,0.21276151141922953,0.7936507936507936,0.21276151141922953,0.7936507936507936,0.8536803149846629,0.9587301587301588
13,0.7936507936507936,0.18432055749128923,0.7936507936507936,0.2117584463953179,0.7936507936507936,0.18079715107519517,0.7936507936507936,0.18079715107519517,0.7936507936507936,0.8773070899914217,0.9656084656084656
14,0.776595744680851,0.20148654298981097,0.776595744680851,0.24035714285714285,0.776595744680851,0.19750104481648104,0.776595744680851,0.19750104481648104,0.776595744680851,0.8537323233987402,0.9553191489361702
15,0.7712765957446809,0.12478485370051635,0.7712765957446808,0.1131928181108509,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.13902205177372964,0.7712765957446809,0.8567453910407433,0.9618794326241135
16,0.776595744680851,0.14234784823020116,0.776595744680851,0.16206261510128914,0.776595744680851,0.1492261334063827,0.776595744680851,0.1492261334063827,0.776595744680851,0.8632245258846244,0.9627659574468085
17,0.786096256684492,0.19723926380368098,0.786096256684492,0.2189265536723164,0.786096256684492,0.19678811121764142,0.786096256684492,0.19678811121764142,0.786096256684492,0.8485886744535552,0.9572192513368984
18,0.7807486631016043,0.2191226859419079,0.7807486631016043,0.27013487475915227,0.7807486631016043,0.20828723848858077,0.7807486631016043,0.20828723848858077,0.7807486631016043,0.8546283638409582,0.9561497326203209
19,0.7956989247311828,0.22843340234644582,0.7956989247311826,0.35301403798513625,0.7956989247311828,0.21266112709065732,0.7956989247311828,0.2126611270906573,0.7956989247311828,0.8608764167761499,0.9591397849462365
20,0.7539267015706806,0.18180894308943088,0.7539267015706806,0.22110490378646805,0.7539267015706806,0.18276831296965523,0.7539267015706806,0.18276831296965523,0.7539267015706806,0.8439298358200134,0.9507853403141361
21,0.7708333333333334,0.17127418343223816,0.7708333333333333,0.2281746031746032,0.7708333333333334,0.16905868181035966,0.7708333333333334,0.16905868181035966,0.7708333333333334,0.8765673571323165,0.9618055555555556
22,0.7883597883597884,0.16992681304058552,0.7883597883597884,0.21666666666666667,0.7883597883597884,0.1783686112545173,0.7883597883597884,0.1783686112545173,0.7883597883597884,0.843074769433465,0.9576719576719577
23,0.7777777777777778,0.2386117330944917,0.7777777777777778,0.3455182072829132,0.7777777777777778,0.21346127506242557,0.7777777777777778,0.2134612750624256,0.7777777777777778,0.8886224489795919,0.9629629629629629
24,0.776595744680851,0.16913204998311382,0.776595744680851,0.2175925925925926,0.776595744680851,0.1750129065565307,0.776595744680851,0.1750129065565307,0.776595744680851,0.843774950631932,0.9553191489361702
25,0.7978723404255319,0.2214353225952958,0.7978723404255319,0.3202179176755448,0.7978723404255319,0.21899704641794765,0.7978723404255319,0.21899704641794765,0.7978723404255319,0.8809401445062186,0.9663120567375887
26,0.7659574468085106,0.1548643997476291,0.7659574468085105,0.18008474576271188,0.7659574468085106,0.15733882608283373,0.7659574468085106,0.15733882608283373,0.7659574468085106,0.8644385499557913,0.9609929078014184
27,0.7914438502673797,0.1888281309333941,0.7914438502673797,0.33443830570902394,0.7914438502673797,0.18803623669395483,0.7914438502673797,0.18803623669395483,0.7914438502673797,0.8426376635229693,0.9582887700534759
28,0.7807486631016043,0.1649015832263586,0.7807486631016043,0.16834264432029797,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.1740971556407798,0.7807486631016043,0.8441500652168591,0.9561497326203209
29,0.7634408602150538,0.1782608695652174,0.7634408602150536,0.19043031470777136,0.7634408602150538,0.18040907638223072,0.7634408602150538,0.18040907638223072,0.7634408602150538,0.8407704015161914,0.9526881720430107
