explained_variance,mean_absolute,mean_square,median_absolute,r2
0.10421582686538478,0.326726833889651,0.14862856401806104,0.3643410383499479,-1.9970525772478425
-0.29768189260898814,0.19946302785683262,0.06063969249298136,0.1793918111054028,-1.1001414138427639
-5.228981265842345,0.158705070615971,0.056053432300486504,0.09611355504967645,-9.816787118989264
0.35682757528401066,0.1319977269943501,0.0262993899621971,0.14242594763051852,0.35456254552317923
0.47492201346174845,0.1683108259513007,0.037786166446210794,0.21368472599531363,0.45469825453688895
0.0464616970598809,0.18512564183715197,0.04402221316880379,0.22671555341983363,-0.09421477654466082
0.6273495258686108,0.09066610636227526,0.010359277303402626,0.08176141004673237,0.3363449959986985
0.38447302722600973,0.27873467025051324,0.08759761397765695,0.2646155084353261,0.04021062371385198
0.42696148460199046,0.1798733009836937,0.034693719915320144,0.19552413484759934,0.42288688405456265
-3.6764422338855685,0.1383379319943872,0.047332706374718515,0.053813472013666874,-6.050201782735507
0.18574477132636347,0.22916574395987804,0.08521393449956974,0.18987418993136396,-0.004155178447093233
-0.5705396137537857,0.24196048492312686,0.09947447732038438,0.16768519715766772,-0.9635763043059697
0.3454427046537605,0.19573681405028145,0.05538482417308217,0.21029484200361637,0.29020424209619144
0.13719708204512127,0.24944516243275822,0.07295812792996871,0.2813319818463833,-0.09181985114530122
0.5616328192468509,0.18352817018587858,0.05599526856165038,0.08963574333450375,0.3420102292134696
0.2658403112565918,0.12709638366480516,0.021408544515939567,0.13615270871643537,0.09188326945517289
0.042499085472701426,0.22089245365753463,0.07152703204081229,0.22019812973357575,-0.17582834432437422
-6.880510274586306,0.15371109653285034,0.04915685140153463,0.08127530786370946,-8.264239356044243
0.2593341021521559,0.13424103319209418,0.030164075993251157,0.13695802822075684,0.25837023164351614
0.10753946970661743,0.11459990295934776,0.023237388690685118,0.10364851700825975,0.10290940403414095
-8.266573553276181,0.24073690280529175,0.1106668252486727,0.18692960911860113,-8.310429482951562
-1.6152855535751662,0.06421442416113932,0.0077473738418604955,0.025351195791657566,-2.5852126254320558
0.5674761150919423,0.18168924808084383,0.049989830524655866,0.15708638383062218,0.03231454620092444
0.09005659857139825,0.25033928544955647,0.10030942057718857,0.1553605494009066,0.08805481916252
0.41932719113350536,0.2514953734067868,0.08287882916893854,0.2524080765381548,0.12812591782728022
0.2480391498868858,0.16490399455319968,0.032488782018857396,0.16600769829318882,0.21227553486676642
0.14620008810925145,0.16846728869712832,0.0556108248252774,0.11009873769366046,-0.6084752723142666
-0.043528285033604064,0.2285316592276178,0.059613821889371824,0.23012863199746186,-1.1588475276746988
-0.022951202185279573,0.12610696966514234,0.027204492231048136,0.12794526469928102,-0.8111894579317598
0.3116043036943069,0.1689171777182682,0.04031981700445386,0.20437576280450293,0.28640468579321554
0.14360033845028186,0.1400493637063928,0.04282642745290173,0.037957181686306796,0.1359896021069058
0.16117600443832913,0.17654545492433368,0.03940158711372285,0.13565231493171237,0.0338969730208184
0.0033052364638902487,0.12417178220249976,0.025214473707535316,0.093965248384279,-0.9213228520531627
-1.5097301952276068,0.33403011232657226,0.13050370706916942,0.35366642285368044,-1.5117069636120832
0.17517635674816423,0.11700478052476719,0.020940983936143548,0.0955830031963616,-0.1721357624950377
0.4401720708944459,0.2349931807628104,0.07263168891073976,0.23160639913749512,0.4400836466416088
-0.20960826881741124,0.16875829173309254,0.03805422371893193,0.20287572351204888,-0.24777510067262432
0.7916657008443936,0.0839749009000907,0.009926856026945772,0.06853076663298174,0.28067729772609706
0.36957463842947236,0.2037203129127713,0.061944200348012214,0.1912026114568356,0.3693167628096441
-2.2165694198141477,0.17288743940604032,0.054850930755002546,0.14056690715929782,-2.2790171554566077
0.07657031386499669,0.11685275991065125,0.026846562731605232,0.061261253652635184,-0.8792390809300259
0.1810150275447151,0.11131890594545216,0.021844552607818882,0.04512293895492969,-0.07697218179495624
-0.7385095507251569,0.24714137486349777,0.10426938388514265,0.20843920283540934,-0.7459051369181533
0.40596689950880105,0.1588502062147936,0.04681794584248704,0.15173924277924455,0.39734366238981844
-0.3793766791296844,0.2776648371335528,0.09470658333690958,0.21324120386442869,-0.4420987487693109
0.4607926775490655,0.15934995933212454,0.029422333182832924,0.15071439483550064,0.4426071158392686
-0.03951677727651104,0.17140673381859206,0.033424038775314184,0.1913423452179292,-0.06412746618077936
-0.3226594192269776,0.08087484861799232,0.013323764216427825,0.053749897889462606,-0.5193361968258481
-0.3928928157368128,0.34848503775562134,0.13977793539574632,0.2956608150392779,-0.42635834293607555
-0.00904721175784795,0.2545471364479126,0.07775022067362138,0.22612284057862791,-5.055402031120766
-0.1127181505631576,0.2221092317541112,0.06133925089933103,0.15799946211957172,-0.8913521446249859
0.3491489713830418,0.26094756736381675,0.07764560412897112,0.2199145295563591,0.33211872339623794
0.25743353691383686,0.2036098617502658,0.05978777844398179,0.17764684309324963,-1.4219560944460485
0.34956512185568345,0.19437548612352995,0.05581883510638609,0.18191324999216718,0.3399464500145162
0.6126856470383869,0.08882859465262186,0.013237007072642974,0.045570382369092444,0.5373588221133352
-0.11269028449132201,0.08623750212709057,0.012096925391419556,0.08278869209468404,-0.12940281506522822
0.39328467494358377,0.1031682421565434,0.021124019872214433,0.09862078865102367,0.3927594786318238
-0.1124085212858319,0.2580995314106298,0.09956091505339626,0.21029584109127344,-0.13854112553581133
0.10916934448185334,0.21277274916180278,0.05750470192032624,0.23778368921822837,-0.08353942737616382
-0.1166608635990698,0.19247665144126117,0.04368471251356405,0.19962579664519498,-6.349358601620134
0.01711621368406313,0.32028184892083733,0.12107985542435236,0.23142365256095954,0.015531997919238316
0.361007301395049,0.17502541391624807,0.057196997251071205,0.16642363616545142,-0.37591099077368995
-6.463345269915892,0.15858312765391439,0.04799705296727931,0.16441397134582614,-12.901888854953892
0.6075102481973272,0.16686030926303225,0.032134612954228495,0.1750371523288916,0.5508111027318005
0.16056230788108283,0.19536241542628968,0.042838939304491244,0.19817172333290356,0.07945604510810378
0.471632004860281,0.17007839378447606,0.036193054459265385,0.20011054381267562,-0.5598227925861283
0.19183589374636545,0.20646621328338927,0.051221560533536846,0.21283395174113232,0.1634465268815839
0.7917180547769644,0.06439976323964763,0.006630229040997209,0.04610914390571036,0.7463531623139317
0.2185542330920005,0.08370703034051255,0.011053974998403526,0.08228894202922077,-0.14884326736523334
0.08690630164434598,0.257494969048698,0.0847926380795025,0.26100938786256656,-3.1875553821549216
0.3263332622354883,0.11989640915215134,0.024304685521553376,0.13256417348402694,-0.4911698791360217
0.5928908774843602,0.2205497422637081,0.07952358282275462,0.21552928409182737,0.11627352839125105
-0.1744704756599884,0.174213280296651,0.03554683657117061,0.1593424929199601,-0.5097516638004016
0.47907282686810304,0.10012721506665985,0.01782175200639836,0.08722137313476497,0.4291653714717931
-0.710118666298182,0.26233095544128904,0.10092699095360921,0.1714083668487535,-0.7109972870215411
0.037336604103645143,0.09161755881187217,0.016215803083547354,0.04706729369098711,-0.09692050054595192
0.11990137005648016,0.17632745634083777,0.03854813409545509,0.22369096499955213,0.010470193145089346
0.633837837611569,0.11435319179496142,0.022643869974481232,0.09517583708692995,0.13336052054661263
-0.3267377914366094,0.30356709058307785,0.10967109593432764,0.3228911521152953,-0.5545665298629536
0.46213966013848395,0.17735825677239636,0.040291305210145054,0.16770607310074842,0.46089309575975856
0.7884846378028211,0.0852291629392756,0.01197941455049999,0.0672627162667242,0.46264836958725064
0.33963691147951036,0.19571893666242884,0.05633679164030821,0.23416442958195716,0.26464083961178
-5.308808088525187,0.12648262029110402,0.03915109407189991,0.05438538779985802,-6.660138723485771
-0.11622751354905292,0.320542957639993,0.1291002271725938,0.3340664226453437,-0.20904346176377708
0.09769989623677655,0.1958970557245595,0.043497575886818476,0.16973792697761786,0.041961612783640634
0.45268085878180586,0.2139804897063435,0.04717551341168032,0.21388574814362685,0.44082881761372483
-0.5940443777679971,0.12367144548970414,0.022477386104765112,0.12542712594334907,-0.5942630054302189
0.10577557973066021,0.19465439657452316,0.06429399564302805,0.15087854019806954,-0.6367118583606963
0.575434946109375,0.19760479022575556,0.041720994005748704,0.21317279981856957,-5.625895022943406
0.34521955570103213,0.12345356877073302,0.02318117943945311,0.1094331604692268,0.13596596635132308
-0.1198902267547417,0.10350388640060008,0.018876846607810006,0.08285753610719127,-0.39890686907200745
0.6752569218740021,0.18018943673159424,0.04381157871389937,0.2008886107419181,0.46586831966309417
0.03289665715037948,0.22424967964549697,0.0667701251737344,0.23184873988083793,-0.3051713886639209
0.4781059193430287,0.19280149796866808,0.04170156218217293,0.22547670821121507,0.47122143663452587
-0.6500544300203008,0.18386332032247074,0.05385962246674867,0.1076085448067785,-0.8576412518635712
0.37144531201248243,0.11981214068572982,0.023278914106889814,0.12598184520032735,-0.0344696388009198
-2.6711554639253117,0.3332843690579535,0.13914968767242689,0.3012602007336498,-3.2520793845996296
0.4799127027579331,0.15410397661114422,0.05188862579401032,0.09182798125462865,0.42425496955799713
0.6941175352144271,0.13940012009495228,0.020430772631394797,0.14934036102699705,-5.259560906096765
0.16096707579552572,0.1974933101588468,0.06355017520667117,0.1743406503751237,0.057185211442510986
