explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8344744741772997,0.08379566819186704,0.012345208705998974,0.039416092159803684,0.6161455438074077
-0.04733702473914447,0.219581414511614,0.07056849862602235,0.19997770189915393,-0.08435560079802307
0.4448716250302749,0.12344977125929102,0.02283187260664208,0.16167906778189933,0.4317779782212683
-0.0637242469109971,0.08944096054005311,0.030431785364909064,0.01576001254861714,-0.3651591330262651
0.48261580144926,0.10098467511344034,0.014281846084991398,0.12010653647899172,0.467338411021611
0.8621200986013128,0.10054391153913445,0.012848950170053122,0.1098912423033144,0.838231653451686
-0.1975811277463242,0.17599070362197466,0.043228796654412455,0.20576330894489975,-0.22265164360297063
0.8856173595175373,0.07400372856614337,0.011732147470061597,0.040055132618880884,0.8375197412755683
0.07152873713266494,0.17072552166897118,0.0817967133567474,0.04850037915662109,-0.09962943277626968
0.7981530113991034,0.10332366020444458,0.01780880642152423,0.08372513324950714,0.4960549550137465
-0.08235584035681165,0.2954974983396551,0.1134457734604862,0.24966047042220785,-0.1365867892560062
0.6748268277923695,0.10898166752850003,0.01999475004598611,0.09885698914740981,0.627754984247859
0.6908975950651117,0.07321703928471024,0.008005108006703775,0.07327226117330271,0.6444658519678184
0.9649776343253139,0.026075496059794756,0.0010947010233476212,0.021796192379163637,0.9627502197014541
-0.676106202859883,0.07467692367165887,0.01450976284504216,0.027379417423281538,-0.773953742936146
0.5686465443989113,0.1286038900368485,0.028228876520842827,0.11489147401733762,-0.04163481134157787
0.18817127484291407,0.19319319185701642,0.061607774606513205,0.1657561519908271,0.17812875325566235
0.8994411520174267,0.06005510539073085,0.007519358183955617,0.03459144799264824,0.8899516283626875
0.5876565854540622,0.14857364939293993,0.03822402980076731,0.1133830277130102,0.5817165142471609
-1.5612073362532168,0.15649173475466308,0.03375420751860543,0.14971755826640926,-5.220927426790752
0.7103430084073127,0.07510485072418757,0.008392143483423856,0.09374826191654695,0.7103328808303098
0.3513735832019276,0.09989974519457896,0.021119345782937105,0.027509431186434896,-0.0364469368251108
0.0018607287763271474,0.0722803288446759,0.008290516948340213,0.06350561151548895,-0.3581391643004126
0.6482207075187713,0.11016803513421336,0.017673892479384716,0.14860980991109662,0.5948180270127792
0.8637810031828729,0.0551960339276402,0.006481258846299515,0.016994786217093605,0.8628681849073688
-0.05509142093460584,0.15343072880269343,0.03154986614848493,0.18849005008991981,-0.19781400427087759
-0.3366751152462806,0.22696704711245833,0.07238322923890855,0.23860189893922137,-0.33917962421943404
0.48695961614499395,0.16843325358082226,0.0830311139417989,0.043510483242034215,0.29868253357383123
0.7873282395655979,0.1291949713438914,0.03649596277208552,0.079538754499972,0.6652426919250287
-1.7839021397331916,0.13430675931261452,0.04178763115735555,0.07101329009518542,-3.722712262670443
-0.5714343830085244,0.10078229356826293,0.019626807192785603,0.060530617666708975,-1.599525732627134
0.8799811098854718,0.050980239893827474,0.008865087405660624,0.011396257453966774,0.8524500418430699
0.7605171712123536,0.09307193880370272,0.02671006554648784,0.02620376857722795,0.6821979751075162
0.7778630730983964,0.11726156230052794,0.017178540986800522,0.14665826943140553,0.7777389577255878
0.7766881157450962,0.1063525663624981,0.0163203204730797,0.15222887102727456,0.7580802692825472
-0.5329311059433275,0.29345435335401676,0.1000677854882571,0.31255040641915216,-0.7541286020726998
0.7933646864096254,0.05858318416742722,0.005570265035144674,0.0579596351676378,0.7880641135849233
0.07233175452763951,0.11596328118626911,0.022322917186377286,0.09228470828990598,0.048431633737113344
0.43696522971945706,0.16576414079631435,0.08224415769543389,0.043559996467281425,0.3120470844748493
0.3165512963344228,0.12151069403237709,0.019851349019486302,0.09607767110081783,-0.22706438673428275
-0.2431540186686676,0.18818567155231908,0.05161258156493884,0.14485728705928053,-0.8517601254081624
0.3210175280402726,0.1791481069691836,0.05206799654147731,0.19577529698961663,0.31764793190151364
0.8103451285564278,0.07967329130629722,0.011885248182497126,0.025409728780606544,0.5929336552659774
0.8821124026733437,0.038241873398561985,0.0024892534721000117,0.02765334562208288,0.881905522226621
0.5609809369824903,0.18696845997061876,0.05283732381685895,0.20120525882203294,-0.2973399485139572
-0.22470762096527586,0.07774715886593384,0.009566158962207284,0.0629365381392466,-0.9488912337836417
0.6304302853069199,0.20173253537137192,0.09061439079962538,0.09964059896968527,0.4565126379106601
-0.620396862091269,0.33056368693928356,0.17689046180893436,0.31070705876357185,-2.0855215581434075
0.9173953128414256,0.058816633532188356,0.005566097399418846,0.04162988751067381,0.7817508369018477
0.6343918482223767,0.06917202901546866,0.008406408356035204,0.057609603991031544,0.6104764686854832
0.23918879272305882,0.2042152955818562,0.0812714598827225,0.15371054939076378,-0.01531934908978605
0.04843254896943583,0.1410863572951674,0.04538467912269379,0.11176312407582562,-0.17699988980803538
0.8367346692977576,0.07419428334216802,0.012909823613377214,0.04101313592138811,0.7153656269552857
0.6120621738015671,0.07637299952301643,0.008344788623528467,0.09156371532851126,0.6113303697501735
0.25300195052950636,0.08786740036050858,0.030386219953050957,0.01560300172168072,0.051708407792405486
-3.0606463183369472,0.32107377092743145,0.17898934244215392,0.30437760377770423,-8.575797994886807
0.7369507804132137,0.1227113888533991,0.018283632898418285,0.15080125655634674,-0.4910630530093778
0.49405701929769075,0.17929461128915203,0.05231298611881111,0.177818860932861,-0.31244797018433057
0.8876755247526515,0.09869513751752286,0.016857171852133937,0.09709889845752379,0.7817467038970327
0.3338295897679612,0.12434970021382365,0.025823434837289713,0.11048475213902095,-0.06198765691663022
0.39550792772490606,0.22126816667803642,0.08900997198007744,0.18195713243690603,-0.34345380291608874
0.8871192195180799,0.057718299521258766,0.0061681383378315285,0.05203745726373177,0.8687078009860006
-0.8172844172976836,0.1401644817674986,0.03983330825719196,0.06278966016509246,-2.5858542070426966
0.8247399832502874,0.07642306942512928,0.011586166234074397,0.020861892641757418,0.7175453430665704
0.6918224850058377,0.11381993024852935,0.03008548069743915,0.040692615776774854,0.680212159789027
0.617294803051648,0.11752011363200199,0.034327754925782245,0.05325882136640875,0.4073980114550726
0.6325337737310435,0.15934073681507666,0.027653142743855046,0.15768098762511998,0.334261758392429
0.01263609861284698,0.11544449955940041,0.021287306312881813,0.0753428605979492,-0.2790259886927413
-0.36938462686167495,0.16435717201144454,0.055167719969689194,0.08788111991312347,-1.6832651505159935
0.6086770572794105,0.1220568504634194,0.02193358259411592,0.12898578263923025,0.5808188004595296
0.1766087926619896,0.11713651875187651,0.022376078599800918,0.0896521212430641,0.086922177470663
0.5535667846465306,0.09618840557085444,0.030470255646523677,0.027502044213412402,0.45046266194330953
0.7277476451523401,0.12350541946141935,0.03280870656387737,0.03181447112061336,0.6094478186575234
0.1809787504213921,0.15773079983961094,0.04884115258671416,0.14127894468006408,0.0405882459095569
0.8546964129886838,0.06399980941817673,0.007808478432539683,0.024053819620787786,0.8503653599456551
0.7237316114673452,0.0871756994011012,0.013329725401536057,0.0699478095791008,0.6805872053060749
0.7994968662335075,0.08417408661399402,0.012396133198619583,0.08702374031394994,0.7990330287339872
0.780688338248136,0.027430172976286665,0.0010881868621790203,0.025342892279279883,0.7595424202255572
0.22669786717297824,0.24831655159414623,0.10939469870720446,0.18097641937440936,-0.17477254966586253
-0.4482867978229279,0.1694656851164773,0.03723478790915588,0.21446909239322198,-0.5580769759190285
0.5606730398556921,0.13117694948715503,0.027296884858458492,0.14002269406225104,-0.013516498047571046
0.7352029385302472,0.14181122313839226,0.025790503767850075,0.15590072215222323,0.6325944126467222
0.4736117241031157,0.14482206396329628,0.0665524133145595,0.06219002198496837,0.3601161188519829
0.6461090847663187,0.1028489209205408,0.015455915951631585,0.09894727914713197,0.6381475072610996
-0.26172749274314033,0.16795865273814042,0.04135389441710986,0.1951712936369555,-0.2928752714194549
-1.3806083558223108,0.32907567069578714,0.19213992585915446,0.3049519956101224,-3.528823002349241
0.8505072539646884,0.09716038558389763,0.015141727036307784,0.10398777342791954,0.6380792871439723
0.9094187630505389,0.04237533205113736,0.0028622094803527113,0.03719257683005284,0.9015701695316382
0.9711810870089833,0.011051892000785574,0.00014200158481018465,0.012601170633277592,0.9683727981448781
0.029309739319675843,0.24511591496076984,0.09232232436360616,0.26618250037231383,-0.4490799891908921
