explained_variance,mean_absolute,mean_square,median_absolute,r2
3.3306690738754696e-16,0.3351498705650022,0.15989560702202682,0.40663089450831613,-2.2242492839918744
-4.440892098500626e-16,0.20511212040614799,0.05616871107435219,0.1774514919958401,-0.9452974024079863
0.0,0.06285692961320152,0.006398499581758564,0.05953333826455953,-0.23473630456387817
0.0,0.1684700414152483,0.04092414293598147,0.1322553446278949,-0.004356933039627364
0.0,0.24413600253810067,0.06939612609570862,0.2749437745815366,-0.0014730851894304564
0.0,0.1977279138265926,0.0471210178605904,0.24190795111347024,-0.17123857065462356
0.0,0.18721573395760396,0.050659162509358244,0.1357189958381797,-2.245420091883029
-2.220446049250313e-16,0.3013216774025105,0.10086260921518811,0.31669674420184657,-0.10513125179335225
1.1102230246251565e-16,0.23940247088424157,0.07000352883607676,0.2396273152589636,-0.16447457212348726
0.0,0.07402360485028803,0.007293323755227257,0.08388728957550323,-0.08633982882995905
0.0,0.24965727370799615,0.10024291912477597,0.17017847756491067,-0.1812557058060167
0.0,0.19196150368109646,0.051214952528488976,0.1475732957131637,-0.01095748296521415
0.0,0.2609443806190027,0.07807579185001082,0.247148156063978,-0.0005965835863808167
0.0,0.2150848931045592,0.06685570729995496,0.18682092429848063,-0.000497003740512092
0.0,0.24411384722657958,0.08746774209479218,0.2652381673605138,-0.027816832574030226
-2.220446049250313e-16,0.14806280349249587,0.028137711935465597,0.13860238525806273,-0.1935574110992173
0.0,0.23106059579323748,0.06895287584745291,0.24148348319410465,-0.13351195388414094
0.0,0.06688482395973397,0.005795612783767103,0.07811289654136633,-0.0922575899987792
-2.220446049250313e-16,0.1639203859932557,0.040690609519781824,0.16815379731543145,-0.0004406340572722378
0.0,0.1322005701281538,0.029847877379042147,0.0938964343193793,-0.15229169949781252
0.0,0.18978613528021293,0.047905105852777144,0.16707023689484501,-3.030269314344147
0.0,0.04042414483649792,0.0024030689592600147,0.055059899041448146,-0.11205594932977969
-2.220446049250313e-16,0.1895652296854468,0.051670489843903745,0.11836239149324074,-0.0002190623142290793
0.0,0.2885176385646849,0.11164226344286461,0.2580903887379577,-0.014975697583301528
0.0,0.3050461385563108,0.11621166954707333,0.367588281608471,-0.22253105817387175
0.0,0.19028330742670155,0.04132331525519768,0.18419991294881774,-0.001926953987959834
0.0,0.2546934955020064,0.09088077880360174,0.28738004952760504,-1.6286156677865233
0.0,0.1780798952127575,0.035366784366737104,0.18895494393650775,-0.28076832808377317
0.0,0.1535156632808895,0.034590314163934,0.15955191646227862,-1.3029142329943473
0.0,0.20268582382577918,0.056885413459919404,0.2222576589344002,-0.006779482338175713
0.0,0.17711191870194487,0.04961361998033808,0.09071806347657219,-0.0009399823805338325
0.0,0.1966868828071674,0.05008812211340654,0.1296179984674467,-0.22813038596131796
0.0,0.1357545765865037,0.029375684119757405,0.07318561846135385,-1.238403777474761
1.1102230246251565e-16,0.27584923887830765,0.10167586987494819,0.21275981457574744,-0.9568792039054277
-2.220446049250313e-16,0.12148385883525492,0.02196137259878479,0.1101813151687917,-0.22925027281477295
0.0,0.36016387542499395,0.13062239924239483,0.36079763136320114,-0.00696567225095901
0.0,0.1325363268437066,0.030643502927453624,0.13340345697275313,-0.004782024531033491
0.0,0.12934387459148367,0.022528041293774444,0.09960464408905748,-0.6324334206508817
-2.220446049250313e-16,0.2609256028441608,0.09906149909761335,0.2899753687782099,-0.008592032519750825
2.220446049250313e-16,0.24194694973341466,0.07526618369206593,0.2348179310276468,-3.4994515891514535
0.0,0.18757771975921603,0.049471269631724574,0.1343211676582612,-2.462951447624846
0.0,0.1412793107406512,0.029015774750436048,0.07284922741202926,-0.43052516572314703
0.0,0.212099913433277,0.060722961264635965,0.15111143580122421,-0.01675607978648741
0.0,0.21803759818372964,0.07768602426071723,0.1587992182625404,-6.198899160647642e-07
2.220446049250313e-16,0.21742884741676421,0.0659869003501897,0.2515326883504694,-0.004783649428599102
1.1102230246251565e-16,0.21625606092116265,0.0610822532753493,0.19963488417401273,-0.15717584708912735
0.0,0.14420765652057904,0.031833487562321613,0.16151365783893723,-0.013488785335225684
0.0,0.0895656916536926,0.013840792225882399,0.07946629859595028,-0.5782939625726033
1.1102230246251565e-16,0.3442812665807743,0.13768328631337262,0.2985069698820636,-0.4049835802762314
0.0,0.24402794043416448,0.07238944721870216,0.22359292980763418,-4.637890181172931
