explained_variance,mean_absolute,mean_square,median_absolute,r2
-36066.077241595965,32.954854720084974,2816.262287730141,16.548626644138587,-36547.64334404515
-11318.074932091062,21.37159128499137,779.9145274633146,17.722942468532004,-13367.803075432703
-29987.501637746656,33.84380392462526,1999.6555493331412,26.71084865366205,-31090.48189354282
-612326.7104789978,180.51859318066505,66935.81396174512,117.98918540407743,-1081260.395809792
-161728.2143297668,72.92371772417438,11871.047153033946,37.554409890879406,-168964.6663883729
-8230.023597548341,17.099578932894673,926.9416608016319,4.465300175111842,-9619.601667718976
-12088.765835069835,20.212497292722226,1189.721740176711,8.615515172030193,-15069.060733390188
-447747.0737064384,176.012040688116,60343.81207243717,111.77425348955259,-920146.730612513
-198538.003856365,134.52979811202462,34219.940811328706,70.85404536383689,-421418.8142974882
-276559.5732095818,130.672513584466,31180.484892822766,79.23328815810272,-611355.4898486619
-35213.84455847916,38.1899497075343,2780.4527686752326,21.839317434458653,-35368.02424399123
-20242.040096714867,22.48921313620507,1157.7372467275052,7.363994336483246,-20487.280869002345
-30.701999189700395,0.898968660954475,1.963327384803931,0.5685721233430936,-31.369561312177993
-164011.9555718054,129.1397747434019,30855.829666313235,79.03636792702915,-356924.4304085206
-721912.715305889,127.16243711113214,63619.150467207684,44.22607853155969,-937184.0000839635
-766215.0293164137,175.5249851370007,79881.40562982547,86.13649752891328,-1247266.9524421953
-543218.6446219377,206.51779582527072,75800.77369187948,127.50612866564066,-1242080.7953657075
-177427.53819199826,136.0174691962895,32137.814119992363,87.18405867089263,-418136.3743931497
-745219.7937829656,120.97410330599433,60413.594765968504,41.16838103322568,-909197.1534151668
-725032.0702304894,244.6778430880001,118893.40306860663,121.80317434286412,-1219492.9761404986
-857399.8176306625,165.72189051194107,79975.82576406629,45.88783849945092,-1120706.4645730024
-891748.3221010404,170.60195328633944,82712.74265474448,88.36577923592338,-1375902.2735245333
-64.84703908787469,1.5856050759957776,4.676745525258926,1.2252316853999985,-67.66596994169319
-264577.01528100163,121.64141841094883,38384.01982518008,66.49990308676524,-430549.81003440416
-54.110926765665944,1.686166095206766,3.8745519027634647,1.34207759655416,-56.040617013567946
-30.55522907860833,1.0439653164397245,2.5643181799462234,0.6148567470206049,-31.336272633618954
-8201.629228801734,15.162085961226643,496.81771552549696,9.345858873577152,-8403.259800797423
-25469.79588982953,20.849734453876376,1535.3617172497645,13.855559505067987,-25762.945530745103
-138.3039219668082,2.2216120399217445,9.915847573956533,1.6294069621113614,-139.66848641481516
-17291.316069944452,23.65402885513267,1700.6285033070233,16.11201013004984,-21187.44123236853
-205489.7062200625,128.28046298634754,33597.0620615897,69.82950633551205,-402764.8565761161
-295598.45451324055,164.54452131427047,52060.501555256415,109.07173964605067,-615915.951851899
-143490.18764646558,97.22520396712903,15698.715092479968,70.90843226321235,-247595.6540549481
-999.4916942887638,6.639643953464232,71.33107492226907,5.673377778408551,-1003.2567573138208
-218806.09308339705,131.37734108892494,32664.19488084212,81.64432388154255,-463973.9271980211
-132625.62621640327,102.49547425109824,19067.1353472469,78.83234774804869,-214078.99449303251
-186.9384271490595,2.2506309527148494,11.921929542515159,1.3236058025363162,-190.28843851110457
-24574.025804844598,25.472524172092648,1776.6394850914637,10.536695308117013,-29471.601480192523
-1304.6798684957262,10.82502553878177,178.16435988684958,9.011505370001455,-2786.035905680482
-123504.73106081584,77.59584023744543,12989.594404042358,29.45105678110963,-229989.05589811734
-5556.589126409421,13.122412269871523,399.49354662704116,4.7509430393302,-5568.995244603236
