explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.20785128137251924,0.0654767496087227,0.17272344287622443,-0.028229460166932174
0.0,0.2441900506984335,0.08615680929396351,0.2774089517787827,-0.0004899147482655408
0.0,0.22493371714588956,0.0745086977109712,0.24035471530476843,-0.001188455074151884
0.0,0.2453880205695957,0.08626637400108958,0.27038466767318764,-0.0007147756948868711
0.0,0.15971234980148113,0.041420856535202936,0.13227497172180264,-0.04758871256852437
0.0,0.23086074042834592,0.07502044664793366,0.22567332070282597,-0.008088984504726948
0.0,0.19204106401401053,0.05853956893228069,0.1455314685323027,-6.129919806419082e-06
0.0,0.25028091099442956,0.08392076615453573,0.2653911241634841,-0.002002064156679584
0.0,0.2677873347000703,0.09537524080061334,0.2678902618026713,-0.2040788768823143
0.0,0.1868240203929278,0.05542779264311093,0.13923839955545303,-0.027595056327311074
0.0,0.20756299600734818,0.07015346464057597,0.1714960388027523,-0.019469426971632453
0.0,0.23826671301802574,0.07950680765575864,0.24081395775350273,-3.061321851571819e-05
0.0,0.25565358854830306,0.09173784061650629,0.25596664647128947,-0.010998024388081395
-2.220446049250313e-16,0.21267961286627693,0.06782248589842363,0.22022637770238906,-0.0036098549542114
-2.220446049250313e-16,0.19231602052116592,0.056311308838117434,0.1453627678392936,-0.04223726536348149
0.0,0.22104517289757314,0.07024214473419316,0.2078333187938055,-0.0019211211484817525
0.0,0.21765140568873736,0.07522945641989998,0.2072036758166922,-0.00242375882738477
0.0,0.2283695057975728,0.07339363056003877,0.23337925322273356,-0.0041832763605382794
0.0,0.23381625633370803,0.0766706497787619,0.23979681431823519,-0.020200997625680284
1.1102230246251565e-16,0.19927293480008917,0.05842355052766231,0.16269497624089602,-0.046283777199067844
-2.220446049250313e-16,0.20513586981132206,0.06381267265816533,0.21500476820329084,-0.0014247989215927515
0.0,0.2278397444892037,0.07871559809000195,0.20353061002305894,-0.02715581112568488
0.0,0.22598362127065247,0.07784494653677689,0.22996918786178805,-0.0002987052805054624
0.0,0.23359490223837423,0.07818209153331664,0.2599220332938152,-0.017159699779355275
-2.220446049250313e-16,0.23703431273989864,0.08107980855503688,0.2578406307478475,-0.02726827121380082
0.0,0.2523577847398705,0.08758692184184404,0.2824408923660807,-0.0016702355979170136
0.0,0.20326318848966116,0.06143193291767463,0.16604650348906058,-0.01179743040457537
0.0,0.23873170274904676,0.07797510777936896,0.272444087625881,-0.03565827209780137
0.0,0.1734174853188883,0.04713315649826535,0.1418387185724484,-0.013887874926698851
0.0,0.21033471038159443,0.06567657436685817,0.16892652552470888,-0.014683011803855228
0.0,0.2048334439567895,0.06650533565204175,0.19940084354208065,-0.014673427245619708
2.220446049250313e-16,0.21589888536798374,0.0682882470290937,0.1971233404420924,-0.0016146139460853082
0.0,0.24084093653676536,0.0795762088294187,0.2737384784683235,-0.0054932696272900206
0.0,0.20580607156014868,0.06342730515531275,0.16182326842579478,-0.0019256942301775215
-2.220446049250313e-16,0.23695022867283075,0.07731065568777398,0.2594244931577777,-0.0005613466632297115
0.0,0.22314625264332075,0.07787370447852567,0.16785362704053242,-0.005157696700058612
-2.220446049250313e-16,0.23303542182381784,0.07784122798960216,0.24614659057521504,-0.03301329590487745
0.0,0.20719298128636068,0.06363022080847283,0.2134073920466989,-0.004177115991093494
2.220446049250313e-16,0.21790981672216816,0.07505202705492425,0.1860460496118641,-0.023738743872992574
0.0,0.22126472798320426,0.06996007070889067,0.2025665495432265,-0.027685220592653437
0.0,0.20777232279009175,0.06305848494057222,0.16965571913235766,-0.07336625146236275
0.0,0.23412915601547016,0.08206076249012519,0.22947262318290146,-0.02778196050613535
-2.220446049250313e-16,0.20949471245129656,0.06752634987425873,0.1810740551404572,-0.005753848542092932
0.0,0.21582885619868947,0.06842104417275609,0.20874588051664167,-0.013914521053633111
0.0,0.23653568172310827,0.08103421073861698,0.23972991603853383,-0.015850693346035838
-2.220446049250313e-16,0.2569588384760091,0.09817294983499537,0.2250446511378833,-0.08215486546671058
0.0,0.22262089910657867,0.06467314857707304,0.24539177765765718,-0.028386669082473004
0.0,0.227943070461176,0.07424632402966724,0.22637105419675363,-0.05635625746146511
2.220446049250313e-16,0.22466301664562163,0.0726345302158252,0.22714400429583526,-0.021829867379311363
0.0,0.1750187643336983,0.05045283850469284,0.13491307928027263,-3.5819091033006956e-05
0.0,0.23934103299660708,0.07983317764589186,0.254051934934887,-0.018134697048402204
0.0,0.23178277665723396,0.07893095216233913,0.23349391455405427,-0.0016356269919826083
2.220446049250313e-16,0.21648425072903232,0.07385758099770608,0.15316689482517631,-0.004378848395949708
0.0,0.23696828191591388,0.07738429030671999,0.21513601327451104,-0.062168348541752794
0.0,0.24941146757532676,0.08297178490383607,0.25552885191715047,-0.04376408334596493
-2.220446049250313e-16,0.19933804869658545,0.0628925766749966,0.15325376599758223,-0.03902415280206162
0.0,0.18774758137293723,0.05422683028497635,0.15304046510979957,-0.010806628485732439
2.220446049250313e-16,0.22275915759898698,0.07698637296271306,0.21580021704506658,-0.007750705004750724
0.0,0.23260693645249556,0.07904982806665717,0.23311828247679156,-0.00877440551893316
0.0,0.19021844213526684,0.053962806801091584,0.1860570481249918,-0.028159738497548714
0.0,0.21087185543910422,0.06459525707744385,0.23236750293274266,-0.08559141373576518
0.0,0.2223854356663384,0.07561973162839629,0.17388625215488943,-0.02081567230191972
0.0,0.202405251026077,0.06921824349506092,0.13857153338603956,-0.056048328255583035
0.0,0.22230317606190994,0.07115576364752065,0.2128885075320116,-0.06792060089575735
