explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18400619925946793,0.3275666322824469,0.14776631808394214,0.35929497643487385,-1.9796656340573096
-0.21823832665884835,0.196578855369047,0.057180908974999764,0.18254515027166218,-0.9803529682059287
-3.760197696681656,0.13764903896826663,0.04247774815847483,0.09700402516765139,-7.197049498434954
0.3455020146879344,0.13263483151448702,0.026763448029458632,0.14561886308388572,0.3431736707966838
0.5354466423499624,0.15674006740931037,0.03501407472618302,0.17838084981944807,0.49470301277736317
0.03990714387592331,0.18435908008024332,0.043973653921875584,0.2266335082878166,-0.09300778939653687
0.5596836209355799,0.0907015741108215,0.010713142714052312,0.08870444701927338,0.3136750216710973
0.39230653308337016,0.2795811548041306,0.08882773178953612,0.28505263459441355,0.026732471127148605
0.44421551292858463,0.1766817814980374,0.03368201876094336,0.19312836927501376,0.43971603950497484
-3.422806179459956,0.13043067081751575,0.043260351432970065,0.04759629146086719,-5.4436249298728985
0.1817306699877672,0.22705432260397335,0.08467606518913282,0.18897455386245154,0.002183036735374788
-0.23910459244816806,0.22223953081076903,0.0782823989410693,0.16498382645482523,-0.5452553031249892
0.4211124909622227,0.18304748404726298,0.050474553405199976,0.18554179417896488,0.35313284055684635
0.2002024825414337,0.22991713106324427,0.06486300063986164,0.17068548610881262,0.029323891487059273
0.5945193063076637,0.17468859912576334,0.054425713349146684,0.08179828885538831,0.3604537745529308
0.28586589875748636,0.12544936285098354,0.021181946225751678,0.13675582942259584,0.10149521193352595
0.1080563345010439,0.214424223696299,0.0669698368644836,0.21937318650295265,-0.10091290178387968
-6.292323665562553,0.149087497879163,0.04435541283109317,0.08155733875104026,-7.359346652348336
0.277198097381401,0.13271903265334048,0.029439396248607124,0.13712900836326616,0.2761875873375289
0.0398055030291834,0.12077523319928594,0.02495010715371665,0.11193585941014098,0.036789081859619266
-5.417760930237215,0.20563452876207963,0.07629287283557992,0.16449379545349946,-5.418539711348383
-0.2918424824094532,0.051251733388866835,0.003395867344559169,0.05127603720736562,-0.5714881876775699
0.5948095570517357,0.180243744123105,0.047948905649772416,0.17207601412727952,0.0718220478866387
0.13331890806854418,0.24206256248295369,0.09559959673409939,0.15980359478707906,0.1308733414068345
0.44962084561775295,0.24487197220424242,0.08025175590833178,0.24791785778500652,0.15576237349225053
0.28309041864212003,0.15783985988406837,0.030685651268012426,0.1620307654697025,0.25599432387677656
0.2095502749225867,0.1582576127220891,0.050719282282791926,0.10207400991448096,-0.46699337112360384
-0.1371793873026521,0.23644087262205005,0.06576047927172089,0.23119127199677192,-1.3814418132411053
-0.033565858579732044,0.12815859668139157,0.0273357996343698,0.12827531337297404,-0.8199314915130067
0.27812354207917933,0.1738253696615561,0.042417499543072154,0.20801353171077885,0.24927910979950363
0.20797135352612728,0.13707193660856817,0.03945233578175304,0.05268990653028538,0.2040608950141416
0.16462754668333113,0.1755109995936626,0.03878414857022893,0.13861845619385382,0.04903619175638407
-0.005266141833783822,0.1236143099776833,0.024962653994139,0.0871398846498419,-0.9021343900785932
-1.5915952446366668,0.34045819599841387,0.13507696406766484,0.354543297561993,-1.5997250108191285
0.19106975717072294,0.11763643171606053,0.020858809791407834,0.0949068821970448,-0.16753620527791324
0.48830582000450085,0.22123689016127934,0.06638465935511237,0.22411680209589196,0.4882418825378937
-0.04708281903960776,0.14534705569108566,0.03214350429771918,0.15983587972450342,-0.053966166996171294
0.7307326371746299,0.08162257916053181,0.010378210926740641,0.06305084910145231,0.24797108889988673
0.38231275822350985,0.20241982492227775,0.060686605546191846,0.1886465172458625,0.3821209310163499
-2.1836524429542474,0.1747373857063499,0.05347713394847345,0.1522790133730006,-2.1968908681773427
0.05740646844783748,0.11140200955532358,0.025876175144898473,0.04634455423807232,-0.8113126839897615
0.1847091548712526,0.11080313359511826,0.021833882215904946,0.04243077204824941,-0.07644611401657353
-0.5328724339230304,0.23648136821842441,0.0915491994948457,0.217228031417446,-0.5329161036844967
0.41434779208237416,0.15660340621233554,0.04608064570305117,0.1548000777071208,0.40683443764183014
-0.3478446564715316,0.2741210796707161,0.09261549668649391,0.20554942569175216,-0.41025773692111556
0.4605398784915766,0.1597526500418488,0.029453054496986014,0.150105724288078,0.4420251143441938
0.11128305651295789,0.14911691989934187,0.027968378720462404,0.1417880931206301,0.10956541843856438
-0.21588310219112516,0.07900035405018735,0.012835001617769005,0.04851536797314604,-0.46360159392125655
-0.5138504746680754,0.3633083480601044,0.14963173425347454,0.3275328281844648,-0.5269110386855247
0.16902335236355992,0.24929380982830499,0.0728169871403854,0.22542312233019612,-4.671188171682998
-0.09118645543114079,0.2106657116173179,0.056526619239867695,0.16319244143952616,-0.7429580726896312
0.38933870839466,0.25024535597819797,0.0723189931352837,0.21617178743044313,0.3779364331087727
0.29024138239136454,0.19458356157606777,0.05538367913415968,0.14260281434064126,-1.2435494795562962
0.35545929735817827,0.19389071853047563,0.055412326946942494,0.17758606916552766,0.34475337859386435
0.6350661424147568,0.08558882014890994,0.01292184136685762,0.04554491113456738,0.5483740487845787
-0.1743755711238415,0.08752889161377779,0.012773503078093171,0.08264072256096022,-0.19257000170271077
0.46023475696176563,0.09796079633721783,0.01891898829420967,0.08753931651491104,0.4561463024068829
-0.09130542472939762,0.2585089944626765,0.09826055963101989,0.20530918569384515,-0.12367075069649847
-0.006993380807288396,0.22243956512136473,0.06627978259134665,0.24210087550976053,-0.24888496553112716
-0.13868691478118,0.19040168155177534,0.04302117472407546,0.1969794322673527,-6.237727395184614
0.05588743401090479,0.31411145790121103,0.11625670750791173,0.23557743901495487,0.054747726880897574
0.41991735375804784,0.17132336723441727,0.05346589086134457,0.16216336378173302,-0.2861567984891522
-6.056059077749977,0.1485224662498959,0.043305805994543395,0.1432403017701135,-11.543113889112268
0.6540218403795509,0.15091802823091469,0.02777218676920081,0.17051011062427257,0.6117906269058624
0.10765656159607484,0.1999945796896227,0.045935025484688155,0.19490768325568986,0.012925840035874048
0.408177495081131,0.1509002424452768,0.029291788883681807,0.1520248368059367,-0.2623969051247421
0.15448737923197364,0.2124137578890763,0.05340873257573897,0.22471014955311755,0.1277255072727862
0.7855162068822624,0.06077024016941682,0.006558143043968822,0.039016198948850445,0.7491108928651145
0.21895874493198508,0.08502299710193767,0.011367793782916216,0.0823536655295578,-0.18145855714218806
0.08775380471828542,0.2529528641955001,0.08245696964604002,0.2565530580287996,-3.072206442187933
0.3552178173359686,0.1193050204306539,0.024194934843985754,0.13622770165053288,-0.4844363254573092
0.6073275653128989,0.21124378507153407,0.07425327877919914,0.19167964430159223,0.17484115111893228
0.331176503853043,0.15621099146619993,0.03595579232746354,0.19846321790457672,-0.5271209065527862
0.504405038587072,0.09739312859651764,0.017330569188999112,0.08976407439192102,0.444898064924652
-0.8228823605733346,0.2742789994110481,0.10785923929110006,0.18372731991286884,-0.8285184573877349
-0.0007271256187488806,0.09473438436628825,0.016719075486453107,0.05085612710139559,-0.13096443986009265
0.1250444104250248,0.1743368959477459,0.037901286618125,0.22260832441598935,0.027074754541551282
0.5893108453663118,0.11421516665231324,0.023775739162854533,0.08894709707421034,0.09004095876999818
-0.2856731366997385,0.29866574562980747,0.10544576435309937,0.3187403729202215,-0.494673273597112
0.47429541603449976,0.1728451027472271,0.039322955242920565,0.16707439692273857,0.47384984040550127
0.8280903581716171,0.08056150623433248,0.010322613002486235,0.07919790811589333,0.5369662763048539
0.38218751196546363,0.18943052720360648,0.05284617608388601,0.24350872921261268,0.3102035358547116
-4.846065122069007,0.12312621619359627,0.035764029343473086,0.04948814050085737,-5.9974398564368165
-0.11562766927526713,0.32485089071008455,0.1302991528065453,0.38788191718951814,-0.22027158452247764
0.08615180500309583,0.1977621202816971,0.044052649315836814,0.1787682513686512,0.029736065913923415
0.4679746022422093,0.21077664586674089,0.0459251824485993,0.20935138323091937,0.4556489857992623
-0.17061697991428093,0.10333791519528365,0.016695323580956736,0.08952166483704643,-0.18415622816406807
0.14476148078911533,0.18899539569980298,0.06257322522886678,0.14420439553405465,-0.5929067516130742
0.38270197507821657,0.19271383107198217,0.041025535149821386,0.20824449435818793,-5.515446135471651
0.4242621373456824,0.1124411702506304,0.02075775876451441,0.09011624746361299,0.22629432718662845
-0.11244925256962812,0.10270960471661042,0.01908353275156177,0.0792119358213278,-0.4142237634793988
0.7106513112318804,0.16693300179014672,0.03958697197066563,0.16716478005986368,0.5173728845467646
0.08975357222704061,0.22036985007027746,0.06271854453975868,0.23319792334118478,-0.22597418619394394
0.47796950986221287,0.19178340304004335,0.0415798540317313,0.22104730048803606,0.47276470402242965
-0.560751249027911,0.17452368774334728,0.050130298338246615,0.09451072578951947,-0.7290152789104085
0.45148806387035245,0.11156063109520728,0.01916298861870175,0.11870387429757256,0.1484340797121888
-3.1151282591009037,0.35053981424628455,0.15129407327595676,0.33881936138305513,-3.623182565118161
0.4904755059592353,0.15246223744376153,0.050723548108277484,0.08860019925280072,0.4371824209478734
0.6128936752331914,0.11912222772148096,0.015453593331489452,0.11887331003962831,-3.7346573926365094
0.20924503063054656,0.19467894407304986,0.05909609933093972,0.1806545723934081,0.12326478701157928
