explained_variance,mean_absolute,mean_square,median_absolute,r2
0.12198041293223394,0.32633700569911894,0.13734534756387615,0.29960910388827083,-1.7695297374957826
0.4902757532898816,0.13453019898784668,0.025597725398718053,0.16029717828966672,0.11347104512040873
-0.08474872411684653,0.1012986075519886,0.015882660164153378,0.09768743089924492,-2.064921215848669
0.11416489616457193,0.15018126356273917,0.03781232298933245,0.1440462955921079,0.0720130948599681
0.6251096181915573,0.1298604091424754,0.03986115634612407,0.020224313966392238,0.42475354935353204
0.15341655257116227,0.16648652340349074,0.03664928557460154,0.2036408071818841,0.08904648496972023
0.3272521563944808,0.09738761031350335,0.010619129748013226,0.08652858697075405,0.3196978525622397
0.2601107977384932,0.2213494535884838,0.09310952748068849,0.13082066734793404,-0.02018230005422228
0.5436726767014934,0.1460994351749142,0.027597146274209138,0.13327046311749277,0.5409349266557633
0.5313290630544685,0.05307611082036934,0.004155534761365695,0.052374499219759285,0.3810335214964977
0.136307900441485,0.2396864423177052,0.08579912395607688,0.24760146826936802,-0.011051010995785537
0.5460620251698007,0.13879553278697349,0.027785579711035135,0.1600837324004062,0.45152658861155914
0.7042021071519278,0.13609107326361652,0.023516411962830157,0.14436502424404207,0.6986205210262688
-0.2225683139175223,0.23770642685279242,0.10071738743264266,0.1560217562065661,-0.507237727645717
0.7043808723573952,0.17927184823838932,0.04551982677372883,0.1359593361520013,0.4651051570167588
0.3331144074267888,0.12602926303033274,0.03160497723739605,0.09385181735720127,-0.3406333427477364
0.6412154837415549,0.13704842068808482,0.024912137174980222,0.1602748442472913,0.5904709566122515
0.45081064935998594,0.048760195140935936,0.002944653193049821,0.054292575235736606,0.4450423242506162
0.5684531531201784,0.11270456611234785,0.0176081602572045,0.12018721973740473,0.5670765510716738
-1.059666044145077,0.18427126774218228,0.05381972545223624,0.16263613760692933,-1.077736454097331
-1.9988153997335778,0.1455318278848668,0.03568481281103006,0.09575192898991086,-2.0021728060135766
-0.6911778815648821,0.0580436661926814,0.0042945079551872795,0.06359500428369702,-0.9873475135231611
0.8113502405067132,0.10563196628072277,0.018300478980570516,0.059875849257118086,0.6457458022723366
0.3813085815493459,0.18762748664054815,0.06934859999559528,0.13102812370328298,0.3695295895449412
0.6429415513013161,0.19942766806502726,0.055233079793744165,0.19445529152685803,0.4189554650611379
0.5261460154637267,0.12400151267184116,0.020132573864388464,0.13730454562678315,0.5118647116449069
0.7647017307750531,0.09388903278055771,0.012767866167554763,0.10340054399917348,0.630705045730684
-3.268706738457591,0.4220926636609146,0.2782415555501227,0.37406162223671385,-9.07620506885898
-0.5234875761010584,0.15924827499628205,0.03819888463934156,0.14637822923779148,-1.5431614961210873
-0.12133145565994852,0.22025243092127197,0.06936974285302604,0.21942631694427622,-0.22773184814258474
0.7703819241604688,0.08225190256699819,0.011841933955572826,0.0909114569648749,0.7610925151291139
0.33781171035911894,0.14947596047258466,0.028156088346773855,0.15170014234540996,0.30962978467845437
-0.5570811315170525,0.16758504367546265,0.03964611717431664,0.1522537944775384,-2.0210026116637807
-1.6029734542125915,0.29876627750412244,0.13693421902236075,0.13676581678705757,-1.6354702038690112
0.6651589206844168,0.09054622934641313,0.013681397919907305,0.09510482540696452,0.2342071493990261
0.8173339250894482,0.15274646789544427,0.029324307125437616,0.14793991421412386,0.7739394559499404
0.08655905951375109,0.14429348134237843,0.02854967564617758,0.1607923537212591,0.06387331228471993
0.3416708008865572,0.0935464894647199,0.01762599424910866,0.06837161144268711,-0.2772198749651893
0.4699275815304509,0.18135999278949155,0.05206272441165734,0.16240518999035097,0.46992474865409917
-0.677140457054592,0.11470683264060158,0.040479003442858014,0.025898504515373955,-1.4198558693156373
0.34795359342504995,0.07247734794637459,0.014285586571500534,0.03669918127398841,1.9747497568056716e-05
-0.03144438941327077,0.12586493909405658,0.030405954898782117,0.07118678070439532,-0.4990633214057869
-0.8085702216454327,0.2861666565738662,0.1109256506582403,0.2992192864973461,-0.8573588534247176
0.597759841985889,0.11847841407395723,0.03209723524192498,0.05697980829574134,0.5868335978816751
0.6243266434819499,0.15505608879573135,0.025191098570333782,0.14234970426151694,0.6164147153406521
0.5774544039756797,0.13263147901275263,0.022585243363428837,0.1291063803291269,0.5721327109041492
0.09224672062222106,0.1629313175626313,0.028630209574088284,0.1520752643859191,0.08849458393997223
-1.3405205201095143,0.11953173104267953,0.024605022059828636,0.08190210330348291,-1.8057611972075867
-0.8687822276914183,0.39997259242423605,0.18553279881896034,0.434953992324489,-0.8932620140256979
0.8078534079387938,0.18190349348851095,0.03555600696694204,0.17641075808768264,-1.7692000735274136
0.22241806924349505,0.1871173726582235,0.04056228917487544,0.22747250827896248,-0.250709317394618
0.7946981273442059,0.13540586943510582,0.026309622009239954,0.15899560859032458,0.7736935125740458
0.7750404628405742,0.16041452584061047,0.03128611274597684,0.21314033593726378,-0.2673759321504299
0.4983158638507402,0.16652410670716375,0.04294854164275602,0.1464939446621708,0.4921367075473555
0.34377711740655004,0.1033606475018805,0.022940177359274578,0.08185675373475887,0.19822731708303543
-0.6063752686098083,0.09223040415481841,0.01768940930713543,0.07012666853190402,-0.6515327673667135
-0.1626011908918783,0.15452712531769758,0.042353170402892354,0.12371938044137687,-0.21750317565628596
0.21472148197160335,0.21438506557624448,0.08400160374537283,0.1439469191962135,0.039389298262506145
-0.5173541382916471,0.27144547298444466,0.11795555805581703,0.25846910190547157,-1.2225921283570536
-0.42628455709107627,0.13488144511464456,0.02667086389941384,0.12353037501560027,-3.48701002555379
0.28262828952951424,0.26268963531917,0.08851069621081822,0.20462050088881034,0.280343142498367
0.8206015963787959,0.09743661534636253,0.016745025733392906,0.05810136171961766,0.5971875088786751
-4.2316780251521715,0.12788387924032982,0.029120618938479302,0.051582819536527436,-7.434509680129478
0.8130370628863177,0.11267005692330483,0.016397433083569786,0.09983481840722441,0.7707909258054843
-0.05540899535542243,0.210697328817177,0.0635827253451817,0.20794425005686606,-0.3662965143939123
0.5075455063712522,0.09171408636656815,0.013058729996306511,0.07409932566515959,0.43720404384790623
-0.12261292483818775,0.23924283499669202,0.06873982558343769,0.2374955683930704,-0.12266278563942601
0.6706397619151394,0.07805389274732155,0.008621366308303617,0.07458710450716799,0.6701799761195693
0.574264154066351,0.06299268469621949,0.007632340987278779,0.04110372792452016,0.2067682839216376
0.17963157849026135,0.20011189732341467,0.056656182239917675,0.19463617031108785,-1.7980129672185496
0.09024954954178765,0.1416486266044199,0.034892421694339766,0.07397005191708328,-1.1407612204885802
0.7723181924982708,0.12013978575920048,0.03235249319422332,0.07871089742319526,0.6404745153145166
0.2430204501572154,0.1994589985781134,0.046934151424282734,0.17173403604211407,-0.993395757172362
0.7791534952483691,0.07146323587071543,0.010436354321043709,0.025116117174212138,0.6657212803823722
-1.4396762434572725,0.29688490726493544,0.1452398258432552,0.12502561558939407,-1.4622248779765497
0.002762590859823111,0.0966082065968541,0.017270817228471954,0.06826677067782866,-0.16828709509395323
0.3194959230817205,0.14531241257027605,0.0278545848372328,0.1791201447177849,0.28497338196038846
-0.29044427384503746,0.1737303362481589,0.05020324622190051,0.12312515795818496,-0.9214080994834393
0.4804222987237796,0.18911226399770503,0.0368089655106709,0.20152003548898084,0.47824004771472317
0.6764507732809808,0.14071537642782742,0.025461326288532683,0.12828277968304808,0.6593216148826737
0.8074205327991917,0.078999341216869,0.009321842643273476,0.08532600007663876,0.5818570831072016
0.6000390790282628,0.14847357379381979,0.031225597848987284,0.1358811870395349,0.5924150320192803
0.4070818258681209,0.050014445097622054,0.0033434803761494317,0.0634410767039717,0.34582866436574733
-0.4265672893262249,0.3474474376387531,0.17046037051003787,0.24489468095469136,-0.5963875584778455
0.24681021505489664,0.17076970704701863,0.034933524194324946,0.2053666336817715,0.23058569364880876
0.48714124257854097,0.18781155856462767,0.04354280143615175,0.20438025230018392,0.483887338946577
0.043622694598385525,0.10149646926977497,0.013875862327497102,0.11649181144208468,0.015820884418506376
0.228078855036024,0.16227892523759754,0.04495545453036431,0.13126235667908512,-0.14441674983721686
-4.1544423098555345,0.18351380826220323,0.05543760892799419,0.16131671340730463,-7.804291120898663
0.3808087928840693,0.10834383359351032,0.016612935626866256,0.1091483915802347,0.3807846655120105
-0.2353870675408476,0.11567698629031428,0.020834131850710667,0.12787327260445203,-0.543955447783993
0.8294509823022993,0.13094301948489742,0.023200080049996803,0.08742292701096588,0.7171547315841384
0.40806573950303415,0.17885415226557977,0.03939703452191824,0.20845691284127815,0.2298968719555483
0.45943339722537635,0.1598588247939291,0.04283912513592042,0.17053176408872295,0.456797063231135
0.48035264042493475,0.10925408449164489,0.015794008771878382,0.10882179242435908,0.4552579300931828
-0.6441760366787455,0.15524022716887517,0.03721015286317534,0.14071879553241445,-0.6535467769393666
-5.426362127694338,0.40242947475405955,0.215699718530825,0.44387293063930944,-5.591263996136194
0.6750464214165839,0.11502048532205496,0.03511670957368376,0.03866283157300732,0.6103525442591814
0.9624008405349082,0.14241941103813066,0.02040600968904659,0.13914285988284802,-5.251974059106721
0.6565879258606072,0.12231724616685113,0.02322426760890126,0.1024074515995238,0.6554504706890213
