explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6390862335725507,0.11924692244083847,0.02844556440634077,0.08586179254364007,0.6308416326359461
0.6167356971504934,0.1045406750175234,0.022361485835869815,0.07123465549190972,0.6166935092411354
0.6570695176335435,0.10910177574870547,0.02273072303635018,0.07743506242312329,0.6465731990954622
0.507497315800574,0.12473948163937738,0.03223139577606531,0.07936825067158723,0.47934353938470275
0.7259733622397343,0.10972538056958651,0.020936237259583552,0.08305130028402438,0.7020056247248148
0.5548195488918231,0.16181996966755977,0.04572137867681908,0.09963188200876094,0.5254640172627333
0.6108250168115003,0.1391086449276385,0.030954199185653657,0.13236505853281622,0.6079069198046506
0.7042163554420532,0.11079067997615258,0.020137484431153336,0.09008137541326466,0.6929351997628581
0.681280255625992,0.11926797835470618,0.026198124982891743,0.09201419583266801,0.6773691390612331
0.7654995823137929,0.08758785523495795,0.01196434357698352,0.08154160203510008,0.7654148382326247
0.5948387585526764,0.13088989798652442,0.03186079523196037,0.08829675303397777,0.5947116053588066
0.7538852443512558,0.09407197030892006,0.014261338600426046,0.08005569226736636,0.7476194951493635
0.5361143239257696,0.13250324793038776,0.029725579727732307,0.10421702501208717,0.5099116005897523
0.6339881797989422,0.12889430963663728,0.03165496732930413,0.0898750628738863,0.6338305285981469
0.6155147921104951,0.11638835750552438,0.026132805013887067,0.097827677639792,0.6150330098834327
0.44675868139023267,0.13671264165219182,0.03543718079946486,0.08481876686159096,0.44668399876567133
0.6986281368774545,0.10395627113950953,0.01880842403800632,0.08284121225841967,0.6918026035975786
0.7726019443807354,0.10095842307625744,0.017770695726841243,0.08524356155826096,0.7687897495262902
0.5853407984893705,0.12350263833928163,0.027554408101881023,0.09398668078394201,0.5853182208122736
0.7511331535381484,0.11226327743564538,0.02674251673801584,0.08205809722358093,0.7257010294336681
0.6041054000227819,0.12699316188530735,0.028287769285445657,0.11278417506780301,0.6036012896216705
0.4154974603278454,0.13787343606265473,0.03659053743573038,0.08600072087855704,0.3913266732310976
0.6487821716002874,0.11494772478430891,0.024082374441839017,0.08704907279924917,0.6464123201451365
0.5957704066205041,0.1260950594151512,0.03680784209184076,0.07269590182152552,0.5871290630726396
0.728704323071534,0.10796962176144104,0.01861958300400385,0.09412119289975163,0.7258850752970387
0.6315436245451074,0.1267290884084513,0.03125761274769872,0.08056143891960899,0.6058388168870426
0.7289122181443517,0.10058745297456344,0.016731136492883526,0.08266980868818952,0.7169730195710393
0.6011874059624287,0.11547619985093603,0.023776587632462404,0.08967582259683882,0.6010199409120098
0.7740253637395166,0.10168625720271228,0.016111045875555802,0.08831274907128805,0.7714450105277486
0.6373043322125516,0.12545325434036292,0.029112901648245634,0.08584766259999022,0.637277039354542
0.6081843562089355,0.1362285022334938,0.03629380046709131,0.09501431154883208,0.5649053001499559
0.7166769243727877,0.11379038025232045,0.02417661917833604,0.08483058328880266,0.7139714534905126
0.6259373136377401,0.11799883043534828,0.02385891134628934,0.0902082648121254,0.6237025397343094
