explained_variance,mean_absolute,mean_square,median_absolute,r2
0.40372355861541864,0.1203287294523454,0.025649264243973346,0.08147280191766026,0.202477283893453
-7.845807685056018,0.5894007310553748,0.6841081473208713,0.3836392308216671,-9.512006285271864
-0.3933661499611649,0.17695767164981832,0.05635370732321968,0.07672143529160702,-0.4024875690928378
-1.509319280615538,0.20658455272776388,0.06294555431113284,0.17026471661590026,-1.8237153134738722
-1.4044998367521337,0.23270395286636253,0.06501021623519168,0.20759638018204796,-1.4246476872521705
0.255896040376694,0.2383495902142348,0.05911176857428528,0.2353470669345174,0.25578253964314523
0.45125692140177764,0.11137326329268311,0.0230658710559306,0.06453865355490712,0.3476217859330779
0.8531903977127405,0.1177905314283145,0.021646524208259486,0.09515149942595558,0.7002140603143807
0.12114244427884246,0.23456635740351822,0.06667582808353398,0.22247174137317438,0.10364732265448073
0.3656798382731834,0.10206494392752227,0.024682038053648818,0.05446312464652625,0.30155954964701726
0.023544401897331868,0.3157537445443172,0.12151263751597016,0.38425035100591476,-0.217406821915757
0.3769771005187843,0.1630254264813446,0.03604888009545133,0.1932696122676134,0.3288730337655732
-0.9527077917588038,0.17775665811296634,0.04500486240770235,0.2075325577038381,-0.9988194287982599
0.22767925002710787,0.1418654702599205,0.0332534742400098,0.12036971747875214,-0.13152777167942586
-0.17501118576829433,0.10928550309807097,0.02155413190535496,0.08573055913435224,-1.6351935160889761
-15.942740140598584,0.5195310136939624,0.5884855853923074,0.23659483625802968,-20.71489436587228
-0.1160832461692951,0.27786167959450037,0.08693346206524827,0.2455348654343978,-0.15972559157839883
0.7742168391013639,0.09582794985908763,0.020088385629779038,0.050171562805861436,0.7059996247955541
0.5444064648507996,0.18584636963684598,0.042578865226051074,0.1877882926306534,0.5340617862903752
-5.48641305033241,0.13026952910772102,0.038865515213555184,0.06968235268143341,-6.162945520646248
-0.21536641006893253,0.17136955277098692,0.042114756352578074,0.17141194809070265,-0.45365247523241914
-1.5981560233375052,0.16631612927293904,0.05444830712827383,0.07920086232005441,-1.6720894538317492
-0.7081585334189393,0.08047765590809783,0.01106671262255226,0.0598553485192288,-0.8129310785324473
0.5303656164402808,0.2830992308808267,0.10063045805968054,0.3273198230012149,-1.3069987319877927
0.379372321107723,0.13435041611928106,0.02977688773663089,0.06977735459804535,0.3699744509563748
-18.20892356373512,0.6219322335777498,0.8927538539171767,0.28432771048910427,-32.894060391763134
-0.6495261261480647,0.22537438719491848,0.09263522622642255,0.19721293170471815,-0.713866716804322
0.6923550320793901,0.24079761411429468,0.0784273130057584,0.23268978974164584,0.3375682699576348
0.5129341662379494,0.22343946299072995,0.054171263904256986,0.20513391112522164,0.5031169175381185
-8.187146260829262,0.28189969142586757,0.09838905110950114,0.3332396439047591,-10.119634334801457
-4.87694832167727,0.1751374283552663,0.046504234060691076,0.20629476510006695,-5.159379461439754
0.5365479849787995,0.14556725286311142,0.03468377764696372,0.0655227811075747,0.4227253825759204
0.4946694418656291,0.1840895611781842,0.04884042095969084,0.13671785721741603,0.41888631270573495
0.46653668783005553,0.18269214694642086,0.04153676430146753,0.16033204345096058,0.46258506275682154
-3.4098853731667704,0.384912411349844,0.3031450071824873,0.19905521906912327,-3.4935856882771565
