explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8094825758123836,0.024031102983657328,0.012395251412539119,0.0033497236223885563,0.8053482687410217
0.9848327340747949,0.017473402985391576,0.0013102048926255743,0.00438794816998983,0.9847853374322026
0.9729178856596095,0.018843559481146178,0.002015665848951118,0.004743508694172949,0.9729150899256699
0.9554946255691251,0.02309914316814922,0.003853239904778295,0.0028720120242517327,0.955301307703508
0.9932780944211698,0.009307443233908424,0.0002658076707677256,0.004764490250944553,0.9932773694485593
0.7967155336831002,0.047119394301343785,0.01605237489670827,0.003914067424621359,0.7842958415796432
0.43485750541584434,0.041360609350335205,0.03363894443946096,0.0022611216030052894,0.42536046545872364
0.9929577736013117,0.013723161523108101,0.0005951928792021404,0.0061301780777599235,0.9928934813055247
0.9715755952183752,0.018739004971855964,0.0024208195762259145,0.003539462877514249,0.9694380041192192
0.9910034792972836,0.008036544340298867,0.0005071188304299262,0.0031563903775726487,0.9905983482604904
0.9326796893847749,0.025479885515280208,0.004777125030597586,0.00503855731734365,0.9305788681647188
0.9934904731273417,0.010210223480198281,0.0005247504663418926,0.003586592075094503,0.9933997283237095
0.995667675121293,0.008836916952721053,0.00040925630303833004,0.0024725608693936807,0.9954897857736835
0.9819577842997408,0.014111862529562796,0.001231760738904631,0.003442765731454467,0.9817729002389884
0.984619938444492,0.010914807351199197,0.0008745401693543464,0.003977232219290305,0.9838135825047383
0.6724832276436172,0.034901116552033096,0.023762900382693592,0.00476342725247092,0.6610503297804589
0.9854185271465944,0.014721172001199097,0.0011407988555504102,0.003275334503915761,0.9847989879062277
0.9929838016262178,0.010227880561201734,0.0005725526220085835,0.002844567873113768,0.9921662443529474
0.9834434825230276,0.013920712277222178,0.0012782053945454119,0.0043283070887509545,0.9829918433918506
0.9742145698280735,0.014954028347714116,0.0014661521377834878,0.002865884917598316,0.9737432733407348
0.9816514617712893,0.01229332035720937,0.0011808048295931296,0.0034835225287168647,0.9814693980085218
0.7786489903107677,0.029777475273713553,0.017450898384034144,0.003475511411312554,0.772284120054203
0.948488376049439,0.020758941588050174,0.004164341816288308,0.0040112751930563295,0.9464886815072744
0.9821041066309615,0.016179092972962005,0.0013831618687568797,0.0032762431830725552,0.9820048749837875
0.9991403884488512,0.004914303900681593,6.836648174679289e-05,0.0026781793802888587,0.9991338075562263
0.9805379455434156,0.014046870837924361,0.0018095127571335886,0.0038347733470628365,0.9793058708807196
0.9975838294712497,0.007889922405278822,0.00015229442280315775,0.0033462262097130324,0.9974916774006821
0.9136105474826057,0.029619629524492583,0.006737924929746201,0.004458578769790389,0.9105074954175059
0.9025476477678462,0.020509293967974518,0.004629217748542266,0.0034723678253625323,0.9004202541407298
0.9816366772236289,0.014675382263341197,0.001196901191089129,0.00404342952640524,0.9815082422140033
0.9444714921105041,0.022976342372213528,0.0036439796827670594,0.003008151109861787,0.9444037186298578
0.9808448415657101,0.014712618810683942,0.0013202277250370473,0.004167093420961124,0.9806356226632891
0.9903659564689614,0.0127390086307765,0.0007624872914853716,0.005344123729115927,0.9903655143786965
0.7727694784781802,0.027745059289149342,0.01458589322055347,0.002324429336134748,0.7695947958819092
0.9922467804681447,0.0098987374830148,0.0006009961345546489,0.003333736742397453,0.9922218548480829
0.9261201391003078,0.03363820160572181,0.005762811190796202,0.004884737037593401,0.9256163031944195
0.9982154590971104,0.0065591062231746084,0.00014064990084905658,0.0028832395568509916,0.9981334670405742
0.9793923296008623,0.016140053516908063,0.0013256709622703438,0.004675707709261956,0.9790789906630575
0.9530002612201687,0.025582584835359936,0.003681755356286799,0.006442523641825182,0.9497794296623809
0.9890696747361136,0.012805604277062115,0.0007471929197008045,0.0034789572853145545,0.9890240373869376
0.9986946045266932,0.006095026430714145,7.812107461428774e-05,0.0034115459664367243,0.998670241996807
0.9914465055367024,0.00951064946171611,0.0007000878418898759,0.0028077579660023,0.9912316479541526
0.6597028131869885,0.048026528036233834,0.024045417445007003,0.006902047438856973,0.6418617150171788
0.9918873410457044,0.010478560818288064,0.0005551485173333063,0.0019699529745268174,0.9917733915073784
0.8495116194782173,0.027034006679999223,0.012422320990046984,0.0031679554791477806,0.8442728907249968
0.9963381419064469,0.009987027434205393,0.0003323265499174418,0.0029002672509694377,0.9963367832634002
0.9145687088622833,0.02781278804070693,0.005463531802886152,0.004578132732453527,0.9131227813116234
0.9988123603272521,0.005412672008307876,8.539677888762275e-05,0.003360528690856013,0.9987849981406629
0.9883374145801714,0.012041084778915289,0.0008572704145521309,0.003771394116094215,0.9879398336933257
0.9685640545010178,0.014575505999912051,0.0016505985165886261,0.005198453638845135,0.9672831561424713
0.9356852612670907,0.02720790349978435,0.005290836043373131,0.0049079265902426394,0.9325244978216188
0.9690414130653541,0.01820867634414025,0.0024396489805716057,0.0036482265393772695,0.9690407974393961
0.9939491465630342,0.010257836719528977,0.0004493001583753882,0.0026758558916514796,0.9938900303860858
0.9816193354477173,0.01572503320036948,0.0013466464260986084,0.003916563517617315,0.9815160776843798
0.971619875127999,0.017451729288489454,0.0023258382462794137,0.003054857289053692,0.9707415427069283
0.7849500338683044,0.03240082620508936,0.013706948951128001,0.004549950917472942,0.7735527501911235
0.9842205131434169,0.010202360816873184,0.0008680187116431559,0.004434641013341567,0.9838198348904484
0.9913026249510145,0.011563919802613204,0.0006907358487465945,0.002677831889115828,0.9909582759680915
0.8874667825668965,0.02325473079024369,0.009037793051734641,0.0037061914129530305,0.8846664877591011
0.8970414352614927,0.027673156999285808,0.005419778569045963,0.004848880835876979,0.8967363180939618
0.5114085922137196,0.04741359021683447,0.029924378891575874,0.003344145410506233,0.49708925614889654
0.9862009520694035,0.012548619590179208,0.0010475842120779419,0.00512611256347572,0.985858315565039
0.7432262531461076,0.028452461261663262,0.016967128503647105,0.004139077574134661,0.7411360533462146
0.9409580828791339,0.021859329995320458,0.003934054531067977,0.0038197708596771837,0.9409568858035693
0.9980714006708644,0.005589048092642568,9.826347660039708e-05,0.0032918946307166075,0.9980709580932551
0.9886280405529839,0.015180874521065714,0.0010647175926053977,0.0038385181827018666,0.988620395445957
0.9941933401326386,0.009430211491830362,0.0004346688401944278,0.002495626950574925,0.9941930851080273
0.9833879459612118,0.013166347358940973,0.0009172943844036308,0.003314075862406368,0.9831610878865918
0.9962748105604072,0.00947130775305521,0.00029780104166549483,0.004458144816053555,0.9962379095425429
0.9969165277425215,0.008514866824032994,0.00022685892447805444,0.004043422075824643,0.9969155322429633
0.9697611063421925,0.019033360878670448,0.002061886050492073,0.003933494960456085,0.9686350499506868
0.943051646114384,0.021967535013083878,0.0037563460021469634,0.0036718817038062235,0.9427472024899746
0.9698492939689355,0.019696584826506807,0.0022452396891489783,0.0035098824250748006,0.9698436199096517
0.9996599037759292,0.003384388452837619,2.529842596042336e-05,0.0017442101159646749,0.9996501837801255
0.9256801936310725,0.01683058657078025,0.005460870329151295,0.0020352758232505264,0.9246466214248832
0.9749501358258651,0.019783246665096326,0.0016232270758005645,0.006442523641825182,0.9742797011430361
0.9955383758445433,0.01138815237950977,0.00041616187893609547,0.0033046451121095943,0.9955150194435225
0.9924212868754815,0.01101104228469371,0.000540082305591167,0.003848516923713019,0.9924040290676547
0.9871243296350686,0.01341176313704934,0.0009423520548559782,0.003902312787061102,0.9870429197690783
0.9962804563167119,0.009208784983661648,0.0001940921299831472,0.005727267359124877,0.9960726755760246
0.9901666938647848,0.014910010696900207,0.0008017538853142196,0.004772957902012695,0.989770351026536
0.9941993483453644,0.009691356530072068,0.00042205056072764984,0.0036276928070315684,0.9938654271928093
0.8048353180562257,0.028899372227179806,0.014140990348746774,0.0031295595687254596,0.7991595610608243
0.993640673019456,0.00965984975759578,0.0005334574265184901,0.00366939141637751,0.9930216001918223
0.986946357134877,0.013399444207811098,0.0011419285220736711,0.002798976060547853,0.9859022039009182
0.9639820344937842,0.015099387271359219,0.0019049939962842784,0.0030403413315014394,0.9625660825292075
0.9929193127571276,0.01131103410576024,0.00048709752704897855,0.0032215280465801577,0.9929184598909788
0.987890544428542,0.01124548046406264,0.0007332657564832664,0.004154875097720057,0.9878517720567054
0.9981564704227509,0.006885222054973998,0.0001321347951846037,0.0037061988635336274,0.9981557996660555
0.9636373057559096,0.02052489018190187,0.0028925009677884133,0.003771394116094215,0.9628047937157649
0.9975437189567592,0.008298911657662913,0.00020168796058997042,0.002896433117466471,0.9975331773077106
0.9766740034925032,0.014270453479017247,0.0014899205105818937,0.0037511317801996458,0.9765388777198939
0.9926331562854617,0.008192190655509,0.00047548728870900144,0.003603543737561582,0.9924128638235749
0.8950797791100593,0.02665252069359366,0.007852463887840215,0.005981363598328071,0.8903753398177027
0.9652658622565535,0.019116673431844266,0.0026282339256122173,0.0044451690490331305,0.9643928967240003
0.6399388275016862,0.030697484119928547,0.024542760475073287,0.0024631945732365157,0.628064391868471
0.9903593620751224,0.01214973792445952,0.0006874550801901155,0.0018763631232117106,0.9903510458963677
0.97762198118979,0.01816239835269913,0.0015198278623112153,0.0028974278031039524,0.9766560387136664
0.9914576533760278,0.010012572027597054,0.0005788709786183988,0.0034855393680847113,0.99126394210742
0.9864180289823059,0.014868890151226086,0.0010992381437800428,0.00488123154413711,0.986413790685812
