explained_variance,mean_absolute,mean_square,median_absolute,r2
-435.0214398972615,2.963023243633814,22.301199000317144,0.17595305160913044,-692.4199994974337
-82.58519596807763,3.561880054410877,18.12660894435465,4.583268709932416,-277.53348611611824
-27.356489251886256,0.9193378820642378,1.7585215108114323,0.3312366557318145,-42.764725978892024
-26.485444367920383,0.6762261214636356,0.7866038986363297,0.5223724988430485,-34.28677280747707
-0.7342807907515556,0.3034217673911087,0.1385647077888192,0.34689337172164547,-4.167966171031807
0.30957075528891065,0.21005247013868267,0.07514889188544863,0.1724778782732459,0.05387507739110742
-21.769611877295656,0.6766753841334394,1.2629454774683668,0.2338147300266951,-34.72022548191897
-113.10111802450571,1.8356776434501805,9.907020948724265,0.48429750382683,-136.20380953655302
-0.04532950300801808,0.1887750345688648,0.08883580238453498,0.060421297447213196,-0.19425902310135834
-1.256737325410596,0.24118177867557125,0.08644884478091062,0.20052959531189013,-1.4462878612387624
-52.15793506822329,1.8989851792261885,8.911980672048161,0.7602285404016877,-88.28705926169098
-37.51469686909556,0.9793982363481518,2.8840803869079497,0.4113777963222758,-52.69332182627157
-4.862233968040914,0.3924925946249802,0.20356621688675966,0.31239954256742564,-8.041069955378381
-182.1475828072126,3.310590029878328,16.342369536150407,3.2099692763679397,-555.0876091242535
-3.403178203486675,0.16231417925225583,0.0361167152792502,0.10357459505612421,-3.4156050609798116
-44.17648453051314,0.8973934729831545,1.46057313998806,0.5012282122702862,-52.89459357331217
-1.8579950611639195,0.3535590144208963,0.3345829743357387,0.1294483968965734,-3.4634646846612576
-157.1734747066256,2.9056847680778835,19.250642411013985,1.4352724817054807,-280.7397174701183
-1.02794092227521,0.8455946995826886,0.900349866817677,0.8496297400403046,-8.852479779147789
-1536.8893425031843,2.017917109598817,12.377006656490934,0.5472888083116081,-2280.092220236409
-23.470271364378586,0.788480075157032,1.3306457342193048,0.4285643877323842,-44.92918569946667
-0.7787746281922348,0.17483224691383875,0.036296951210312,0.15284882863830623,-0.7812987336195083
-507.4731519794178,1.137396661386867,4.266171275025663,0.08269837717425854,-697.8773228894692
-1.0176341319942765,0.6540688795527237,0.5158145770906664,0.5870035098007489,-10.825282307502242
-10.2015338378084,0.5230596550831262,0.5735979159148378,0.27814655210913214,-11.1363033336745
-100.39965663915744,2.1491449946397894,7.289644204296042,1.8724762791439438,-275.7567340211091
-11.345441050070995,1.3541000231639027,2.500863221193633,1.4684132993191445,-45.26907508821159
-43.98060362293939,1.5520284187595457,7.370141652262671,0.39971378774165867,-61.25147207334756
0.10902571592182597,0.2388805022563908,0.0980089947039648,0.18816629631402493,0.10101762654887414
-363.5989234683856,1.552337024490011,3.436407691139574,1.4621377676185578,-387.3724512013454
-187.81625606975405,1.0969940077961993,2.544844308895715,0.735004009156082,-336.0588094907155
-71.93896783489309,1.6956209700017566,4.937167227206929,0.7948378480123338,-81.17390133378643
-38.11682884210311,1.6409966117082617,5.4260067065992565,0.9678089910884502,-63.55977861365395
-91.54324735814222,1.968666218934548,7.17356524244465,1.6200317417570465,-91.81370803459602
-2.790385941836646,0.3567360083192086,0.25833732370779866,0.22049287521977473,-2.8293914564206286
-60.63509382208425,1.9570957718141915,7.346321448250973,0.9707698520477134,-127.77663385395275
0.17018498455781073,0.5619161205829297,0.33755957503194667,0.5399000840419936,-11.843372317280425
-159.8864908883582,1.3739811463197986,4.642491214339116,0.44218590922478457,-196.89742278461603
0.5131633303424998,0.3354019757928733,0.15549722031692048,0.3422337699736188,-0.3006974485559266
-20.426869478538062,0.9500354225182028,1.2492094762121249,1.070622998251071,-76.21694169631559
-114.3059597364316,2.8859905223093447,14.19250313543644,3.5066439099497497,-271.15533640583874
-1.8176514265788564,0.2907173665085488,0.12061968488238686,0.3235977466521587,-1.9290420831035289
-138.8574714786782,1.3895186133037747,4.494883632654383,0.5369911219649595,-150.47074415006122
-54.63658442899799,0.8617897974401725,1.204654002676551,1.2139820175742746,-61.55044464354971
-0.1329326757530369,0.32212358972695687,0.15235613191428146,0.2771276469119672,-2.5521768154588917
0.2264530322334014,0.469519873112982,0.2288103716600936,0.482309123796484,-20.168020951922
-60.78663271418424,4.815220244850369,24.565671780908055,5.459436783464568,-1099.4145414915163
-0.5255022006010734,0.886626065519903,1.0124491598608696,0.8346186150278774,-5.823673936116499
-677.5142745845457,1.8447407813842043,11.1239481521521,0.2873172263317964,-844.8520347784782
-193.82351544270915,3.3427614544104713,16.984414619020882,3.1718695265802412,-568.493644393284
-4118.728489000248,11.993055828412185,258.6591799251572,5.6868874140572085,-9279.19372279483
-81.02440829922264,3.9005289443406896,21.47313339289094,3.311706475841621,-280.4058145586962
-1.3154709930216275,0.8900968955629329,0.8598780415710309,1.0147767662882405,-28.450576540323258
-80.47388752283368,1.2831788613209751,3.046041237826029,0.6898281339269982,-143.50944963582606
-96.44292649363852,2.56508520665978,9.68744542632284,2.559060035128073,-236.86045625965951
-1382.6941171139672,1.8368443378815675,10.122792989412998,0.5213857107124478,-2061.2929847196924
-19.024327660680093,1.4834426080916534,5.5392118062716555,0.5631248848384155,-32.22310712546506
-1.6976895583774807,0.38205466550648176,0.28649456497350934,0.24573747959081405,-3.9973590858251233
-559.5658236202054,2.4887513396647805,20.490222005885272,0.34202707252271863,-802.4307493337651
-10.423259231576901,0.721676762666206,0.6480448750947525,0.7682362982173077,-29.028130624413105
-0.3871107950666972,0.33961412387393997,0.1446972507420102,0.33127860234633055,-0.8076938528046769
-3.477845188989529,0.5610829747941077,0.4874781539577381,0.4284490575237373,-11.64218993244315
-84.00502874353008,1.786374984099179,7.046607836130555,1.1196179840246636,-154.36283558906794
-342.4733487533518,6.418024267750786,48.5654539537361,5.5068909352181565,-2261.000618912284
-16.673876661722716,0.8285272828809379,0.8261094763640484,0.9506435852109582,-24.781182124313172
-1.584875119010888,0.21561747554645427,0.06766562726776702,0.18948694683862885,-2.6200612230465503
-1099.6375331622476,3.4739475690810147,23.894832465693646,2.635332593732443,-1947.66644093073
-0.2661934203710059,0.21649852744870623,0.05163113575896121,0.2505839210587122,-0.2953414506153269
-11.379404628504405,0.7059658937805307,1.031146234804431,0.3575015625801469,-12.35046391436902
-3.7570063542401,0.29752603098985514,0.1376757161355676,0.24353641806540996,-4.66190795741857
-10.859657790769813,0.7185724409152636,1.044476757957121,0.3550462235840927,-14.764596272977512
-137.31730475542005,1.5152728556296675,8.755069140741211,0.214128477939309,-185.35643642383477
-1413.0460782651755,2.129965819739106,20.244624840076597,0.06250165832832477,-1821.4515193182012
0.09361105538310743,0.1329331344590376,0.04372251835408318,0.05071641550937378,-0.06589433229849928
-48.38200195342864,1.214998347042664,5.763999604235538,0.31658604563595794,-60.26732701905216
0.90419393982136,0.10420903103465678,0.01540487644823518,0.10482193603232048,0.7340647404337918
0.8719322574703138,0.23858722071704122,0.06224348354213803,0.2344957828119449,-0.4984867242288722
-39.2730832755694,1.1187202675160097,1.921814974520987,1.0920177466786671,-114.47028363958638
-4.165087762649253,0.3748803970144057,0.24672910929585792,0.2537097770485004,-11.000489071420239
-103.05509408179955,1.3956372640723531,7.101393575842455,0.10849738593959607,-134.71748549319085
-6.699116626241498,0.2594313318112812,0.22518615855827204,0.07536629110292359,-8.188941949907274
-19.396071979802077,1.6226934192356868,3.7640371206053835,1.466009617898679,-66.88518493575695
-17.609401474497037,1.0607806331230072,2.6885559797551353,0.6456245788214826,-31.00435227491745
-148.5630112625883,2.158433628852117,7.615286281257552,1.3722859488019794,-148.59096544723306
-101.91360118817744,2.4635831475619443,11.181316708669758,2.369316441996229,-213.2686716099769
-8.248117472254588,0.4654821303168313,0.4215941631097203,0.3308294648164638,-9.102426404823342
-124.6455463480752,1.78014015729797,10.327146526985844,0.32833607838107604,-166.42441583152586
-32.660822596295375,0.7426726634273528,0.7038941896019117,0.5745998089155485,-154.54009989611845
0.09140652628610324,0.2860691271675898,0.13597910107604877,0.2602335620153119,-0.4602582863721665
-453.8167161858541,4.702236283243714,32.98019634609001,5.150511294141787,-1379.0450458721746
-160.21637529102887,2.765013689615722,11.987316686822046,2.017190507943293,-444.08167479229314
-44.37008747961214,1.266970611492567,4.6733016222070205,0.4878988406516093,-65.57478050220834
-36.94273832081981,1.3965319833203695,5.8966125868695505,0.5897518488292376,-55.6943730481806
0.6559079090657197,0.4442724753294872,0.21207534282466386,0.45285335881564814,-3.9650885583044673
-16.19979805589032,0.6003592989447732,0.7618596597792539,0.39541603796739266,-22.818543049070232
-1.9133204755728297,0.2989469942092312,0.12630334490078582,0.28374559471552935,-1.9770256811675329
-4745.41705685431,25.79706810291495,864.0652311030453,32.9839921280885,-20652.067093671372
-45.98904946937586,1.826004176509609,4.700670755917802,1.4011483674160097,-160.65351584802895
-3.0857248361022274,0.2040162561355442,0.05996694929871139,0.1335259796366956,-12.35609607907824
-12.711983376265188,0.7437328339838628,0.8738817447115717,0.7564461654933778,-12.716341718102935
