explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.7351937531964436,0.3299967889842817,0.24005711339931377,0.04253146114103795,-6.464190757202799
-0.8081965641512538,0.2875014463248422,0.12253395861917422,0.2840000366202269,-0.8828568965424808
-2.515602985473913,0.2526141119914074,0.1774535261156382,0.09898124359665417,-3.416326383665057
-4.693984686741438,0.33048163745608894,0.14560009877170058,0.4466968645213095,-5.531568957400448
-2.2556332608455785,0.23793414399437807,0.08747839706439961,0.134376676783805,-2.2626301743002997
0.8910584326868414,0.09523742757521925,0.01282159938829553,0.09502311948676612,0.8385759999300499
-0.6692724744026353,0.18495481129910388,0.06221154850060456,0.14570622838881261,-0.7595459025479532
0.16451514414160406,0.2562867636028398,0.11785028325766346,0.18070979265041243,-0.6321261357578378
0.06103497725640861,0.16799097330311197,0.08463637823687879,0.0348331837229619,-0.13780430500854113
-6.382842007814776,0.3836518601578994,0.34956985750354225,0.17369559154136271,-8.89195982008901
-1.9822040085095503,0.4540322295301301,0.3470408501648689,0.4430313969622184,-2.4769214717985895
-2.344340876100281,0.27333076184966376,0.20218431624900007,0.14031005402912444,-2.764093265174552
0.7919216631065698,0.07213225262472414,0.006330060902126311,0.05178422576713271,0.7188604066372865
-3.781589973921193,0.5698204302495273,0.4598558324015106,0.6507416591373082,-14.647677640401506
-1.2208549754867812,0.09625439248916888,0.018532563350718022,0.04706536246540549,-1.2657785984035463
0.21650943216116725,0.12238154236746186,0.021234493354311077,0.12359309913545977,0.2164552683235368
0.26827873505987676,0.19964428213050062,0.05674629666435618,0.21827403874098256,0.2429827260352323
0.5116262857970505,0.17249639263905825,0.03755955602178538,0.20807469982162113,0.45030308724520596
0.10205707621302984,0.2647805704734282,0.09817398287360704,0.2698898635504917,-0.07431257197762942
-9.088929283209245,0.19228617621625982,0.055633158399609625,0.16242798660169627,-9.253235562895677
-1.8079564539676247,0.1990785729984881,0.09408054985881101,0.09756613169242467,-2.247327920611745
-1.9230887142418376,0.18418582645952372,0.05981246921849396,0.1010962268457597,-1.935339529103202
-8.406174608981342,0.1979330516495165,0.0662980176505881,0.20370622506565383,-9.860834716075264
0.3802454346831775,0.22735653988280893,0.07872446829995086,0.2417130387417582,-0.8047940161088081
-0.17340211421848983,0.16660179814533344,0.06885517947294739,0.05157708289337759,-0.4568521275840134
-8.550996129856316,0.5002586490540928,0.45254233639125063,0.31651646713496623,-16.181104525254316
-0.11340393296845486,0.19204661969222697,0.061307205537253114,0.1584720965994599,-0.13425943186836742
-0.6316838021570832,0.4150921435534597,0.33476955252729107,0.31311900687273586,-1.8276115213825999
0.9039243369255617,0.12762423739896422,0.026762321700853207,0.08774116623242095,0.7545240051245794
