,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.2634920634920635,0.3333333333333333,0.23129251700680273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
1,0.14285714285714285,0.146031746031746,0.14285714285714285,0.16666666666666669,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
2,0.19047619047619047,0.17460317460317462,0.19047619047619047,0.16666666666666669,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
3,0.3333333333333333,0.3095238095238095,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.888888888888889,0.8888888888888888
4,0.42857142857142855,0.3412698412698413,0.42857142857142855,0.3095238095238095,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
5,0.14285714285714285,0.15510204081632656,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
7,0.23809523809523808,0.17800453514739228,0.23809523809523808,0.14682539682539683,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
8,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17142857142857143,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
9,0.15,0.17460317460317462,0.15,0.16666666666666669,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.8571428571428571,0.8583333333333333
10,0.38095238095238093,0.40238095238095234,0.38095238095238093,0.5444444444444444,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
11,0.23809523809523808,0.22448979591836737,0.23809523809523808,0.2346938775510204,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
12,0.23809523809523808,0.22380952380952382,0.23809523809523808,0.2789115646258503,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.38095238095238093,0.2575139146567718,0.38095238095238093,0.20153061224489793,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
14,0.2857142857142857,0.3071428571428571,0.2857142857142857,0.3857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
15,0.14285714285714285,0.18571428571428572,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
16,0.38095238095238093,0.3582766439909297,0.38095238095238093,0.4023809523809524,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.2857142857142857,0.19633699633699633,0.2857142857142857,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
18,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
19,0.2,0.21746031746031744,0.20000000000000004,0.2619047619047619,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8660130718954248,0.8666666666666667
20,0.47619047619047616,0.4312925170068027,0.47619047619047616,0.4302721088435374,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
21,0.47619047619047616,0.4843537414965987,0.47619047619047616,0.569047619047619,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
