,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5751295336787565,0.2560326903374278,0.5751295336787565,0.2864895958383353,0.5751295336787565,0.2538760649891024,0.5751295336787565,0.2538760649891024,0.5751295336787565,0.9100621169466893,0.9291882556131261
1,0.5968586387434555,0.2954467971993168,0.5968586387434555,0.3572989582306353,0.5968586387434555,0.28233793517406963,0.5968586387434555,0.28233793517406963,0.5968586387434555,0.9087286431645586,0.9328097731239092
2,0.5549738219895288,0.23107499663714948,0.5549738219895288,0.23807792207792208,0.5549738219895288,0.2339185674269708,0.5549738219895288,0.23391856742697079,0.5549738219895288,0.9009118027907268,0.9258289703315882
3,0.6190476190476191,0.36054022547986336,0.6190476190476191,0.41731476374333515,0.6190476190476191,0.3437011168103605,0.6190476190476191,0.3437011168103605,0.6190476190476191,0.9182983043050668,0.9365079365079365
4,0.6223404255319149,0.32270222319136493,0.6223404255319149,0.3216859716859717,0.6223404255319149,0.33393940580184645,0.6223404255319149,0.33393940580184645,0.6223404255319149,0.9212627357532758,0.9370567375886525
5,0.6117021276595744,0.3342042707118109,0.6117021276595744,0.38935574229691877,0.6117021276595744,0.315564368039706,0.6117021276595744,0.315564368039706,0.6117021276595744,0.9144755361011907,0.9352836879432624
6,0.6363636363636364,0.32410208762534765,0.6363636363636364,0.3286574469269109,0.6363636363636364,0.3285587752887716,0.6363636363636364,0.32855877528877164,0.6363636363636364,0.9221844025990078,0.9393939393939394
7,0.6021505376344086,0.28846091796402357,0.6021505376344086,0.33070473160528585,0.6021505376344086,0.27640637282581015,0.6021505376344086,0.2764063728258102,0.6021505376344086,0.9048498839704369,0.9336917562724014
8,0.6182795698924731,0.2718608372195816,0.6182795698924731,0.30445198740653284,0.6182795698924731,0.27314750230351253,0.6182795698924731,0.27314750230351253,0.6182795698924731,0.9136605951072346,0.9363799283154122
9,0.6505376344086021,0.3525398690429507,0.6505376344086021,0.3649313962873285,0.6505376344086021,0.349104367262935,0.6505376344086021,0.3491043672629351,0.6505376344086021,0.9210718950473854,0.9417562724014337
10,0.616580310880829,0.307362345601456,0.616580310880829,0.32555888047878895,0.616580310880829,0.3004425070999273,0.616580310880829,0.3004425070999273,0.616580310880829,0.9111678116422476,0.9360967184801382
11,0.6387434554973822,0.320641485386183,0.6387434554973822,0.35198019170144607,0.6387434554973822,0.3174519807923169,0.6387434554973822,0.3174519807923169,0.6387434554973822,0.9191576180647808,0.9397905759162304
12,0.581151832460733,0.25315313966257363,0.581151832460733,0.2723893011950203,0.581151832460733,0.2545768307322929,0.581151832460733,0.2545768307322929,0.581151832460733,0.9076037137904924,0.9301919720767888
13,0.5873015873015873,0.3036207165868351,0.5873015873015873,0.290412444698159,0.5873015873015873,0.32122621775983123,0.5873015873015873,0.32122621775983123,0.5873015873015873,0.917269572230335,0.9312169312169312
14,0.5797872340425532,0.2357724908145076,0.5797872340425532,0.24703389830508474,0.5797872340425532,0.24283873628502786,0.5797872340425532,0.24283873628502786,0.5797872340425532,0.9086973664603317,0.9299645390070922
