,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.5058922558922558,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
1,0.5915895664276793,0.5259259259259259,0.525925925925926,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
2,0.5542568542568543,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
3,0.5864816605188581,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
4,0.5349185371395628,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
5,0.5586559173515695,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
6,0.5624200304596948,0.5,0.4984126984126984,0.5,0.9371980676328503,0.4984126984126984,0.9375,0.5,0.5,0.9097222222222222,0.5
7,0.6255707340375531,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
8,0.5569760511744629,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
9,0.56008495840685,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
10,0.5399767923256953,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
11,0.5343632402455932,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
12,0.5212859650608201,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
13,0.6094642072902943,0.5407407407407407,0.5407407407407407,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.9425925925925925,0.5407407407407407,0.5407407407407407,0.9105339105339105,0.5407407407407407
