,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.30266666666666664,0.2901634968272265,0.30266666666666664,0.5121519773710145,0.30266666666666664,0.29925213675213674,0.30266666666666664,0.29925213675213674,0.30266666666666664,0.922388590391909,0.9225185185185185
1,0.30266666666666664,0.2923411782711673,0.30266666666666664,0.45558779088162477,0.30266666666666664,0.2993589743589743,0.30266666666666664,0.29935897435897435,0.30266666666666664,0.9223806890012642,0.9225185185185185
2,0.31466666666666665,0.29710120362482934,0.31466666666666665,0.4513203615613324,0.31466666666666665,0.31143162393162394,0.31466666666666665,0.31143162393162394,0.31466666666666665,0.9236791508638854,0.9238518518518518
3,0.33466666666666667,0.31746887921835143,0.33466666666666667,0.4246351607264029,0.33466666666666667,0.3301282051282052,0.33466666666666667,0.3301282051282051,0.33466666666666667,0.9259126106194691,0.926074074074074
4,0.324,0.3201479976332166,0.324,0.44955042070888984,0.324,0.32297008547008543,0.324,0.3229700854700855,0.324,0.9247445217024863,0.9248888888888889
5,0.31333333333333335,0.3014938148523245,0.31333333333333335,0.4498104714102672,0.31333333333333335,0.310042735042735,0.31333333333333335,0.31004273504273505,0.31333333333333335,0.9235342920353983,0.9237037037037037
6,0.308,0.2921018785919163,0.308,0.40112935066876787,0.308,0.30502136752136744,0.308,0.3050213675213675,0.308,0.9229943636746734,0.9231111111111111
7,0.32,0.3058629708063446,0.32,0.4387227679790584,0.32,0.31581196581196586,0.32,0.3158119658119658,0.32,0.9243112621154657,0.9244444444444444
8,0.3471295060080107,0.3201063781539217,0.3471295060080107,0.5397658606930704,0.3471295060080107,0.34128926628926626,0.3471295060080107,0.34128926628926626,0.3471295060080107,0.9273189637817365,0.9274588340008901
9,0.3624161073825503,0.3444271621314591,0.3624161073825503,0.4941621149636049,0.3624161073825503,0.35925615855193316,0.3624161073825503,0.3592561585519332,0.3624161073825503,0.9290108559993346,0.9291573452647278
