,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8,0.7874276261373037,0.8333333333333333,0.7777777777777778,0.8974358974358975,0.6774193548387096,0.8974358974358975
1,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
2,0.8857142857142857,0.8775847808105872,0.9024390243902439,0.8604651162790697,0.9487179487179487,0.8064516129032258,0.9487179487179487
3,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
4,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
5,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
6,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
7,0.8529411764705882,0.8508771929824561,0.868421052631579,0.868421052631579,0.868421052631579,0.8333333333333334,0.868421052631579
8,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
9,0.8676470588235294,0.857017543859649,0.8888888888888888,0.8372093023255814,0.9473684210526315,0.7666666666666667,0.9473684210526315
10,0.7714285714285715,0.7684036393713812,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7419354838709677,0.7948717948717948
11,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
12,0.9,0.8970223325062036,0.9113924050632911,0.9,0.9230769230769231,0.8709677419354839,0.9230769230769231
13,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
14,0.8115942028985508,0.817062818336163,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8709677419354839,0.7631578947368421
15,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
16,0.7681159420289855,0.7686757215619695,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7741935483870968,0.7631578947368421
17,0.8529411764705882,0.8614035087719298,0.8571428571428572,0.9375,0.7894736842105263,0.9333333333333333,0.7894736842105263
18,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
19,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
20,0.6857142857142857,0.6583953680727874,0.7608695652173912,0.660377358490566,0.8974358974358975,0.41935483870967744,0.8974358974358975
21,0.7142857142857143,0.7138130686517784,0.736842105263158,0.7567567567567568,0.717948717948718,0.7096774193548387,0.717948717948718
22,0.7142857142857143,0.71712158808933,0.7297297297297296,0.7714285714285715,0.6923076923076923,0.7419354838709677,0.6923076923076923
23,0.6811594202898551,0.6778438030560272,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6451612903225806,0.7105263157894737
24,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
25,0.6231884057971014,0.6014431239388794,0.7045454545454546,0.62,0.8157894736842105,0.3870967741935484,0.8157894736842105
26,0.7246376811594203,0.7262308998302207,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7419354838709677,0.7105263157894737
27,0.6911764705882353,0.6921052631578947,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7,0.6842105263157895
28,0.8088235294117647,0.7973684210526315,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7,0.8947368421052632
29,0.7058823529411765,0.6982456140350877,0.7435897435897436,0.725,0.7631578947368421,0.6333333333333333,0.7631578947368421
30,0.7571428571428571,0.7390405293631099,0.8045977011494253,0.7291666666666666,0.8974358974358975,0.5806451612903226,0.8974358974358975
31,0.6571428571428571,0.6625310173697272,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.7096774193548387,0.6153846153846154
32,0.8,0.7841191066997518,0.8372093023255814,0.7659574468085106,0.9230769230769231,0.6451612903225806,0.9230769230769231
33,0.7391304347826086,0.733446519524618,0.7692307692307692,0.75,0.7894736842105263,0.6774193548387096,0.7894736842105263
34,0.6956521739130435,0.6761460101867572,0.7586206896551724,0.673469387755102,0.868421052631579,0.4838709677419355,0.868421052631579
35,0.7101449275362319,0.7101018675721562,0.7297297297297298,0.75,0.7105263157894737,0.7096774193548387,0.7105263157894737
36,0.6956521739130435,0.6969439728353141,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7096774193548387,0.6842105263157895
37,0.8676470588235294,0.8535087719298247,0.891566265060241,0.8222222222222222,0.9736842105263158,0.7333333333333333,0.9736842105263158
38,0.7205882352941176,0.7078947368421054,0.765432098765432,0.7209302325581395,0.8157894736842105,0.6,0.8157894736842105
39,0.7205882352941176,0.7078947368421054,0.765432098765432,0.7209302325581395,0.8157894736842105,0.6,0.8157894736842105
40,0.7285714285714285,0.7200165425971876,0.7654320987654322,0.7380952380952381,0.7948717948717948,0.6451612903225806,0.7948717948717948
41,0.7285714285714285,0.7266335814722912,0.7532467532467534,0.7631578947368421,0.7435897435897436,0.7096774193548387,0.7435897435897436
42,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
43,0.6376811594202898,0.6056876061120543,0.7368421052631579,0.6140350877192983,0.9210526315789473,0.2903225806451613,0.9210526315789473
44,0.7391304347826086,0.7304753820033956,0.775,0.7380952380952381,0.8157894736842105,0.6451612903225806,0.8157894736842105
45,0.7536231884057971,0.7466044142614602,0.7848101265822786,0.7560975609756098,0.8157894736842105,0.6774193548387096,0.8157894736842105
46,0.7246376811594203,0.7292020373514431,0.732394366197183,0.7878787878787878,0.6842105263157895,0.7741935483870968,0.6842105263157895
47,0.7647058823529411,0.7824561403508772,0.7499999999999999,0.9230769230769231,0.631578947368421,0.9333333333333333,0.631578947368421
48,0.7058823529411765,0.6982456140350877,0.7435897435897436,0.725,0.7631578947368421,0.6333333333333333,0.7631578947368421
49,0.6911764705882353,0.6815789473684211,0.7341772151898733,0.7073170731707317,0.7631578947368421,0.6,0.7631578947368421
50,0.7714285714285715,0.7650951199338296,0.8,0.7804878048780488,0.8205128205128205,0.7096774193548387,0.8205128205128205
51,0.9,0.9003308519437552,0.9090909090909091,0.9210526315789473,0.8974358974358975,0.9032258064516129,0.8974358974358975
52,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
53,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
54,0.7681159420289855,0.7775891341256366,0.7647058823529413,0.8666666666666667,0.6842105263157895,0.8709677419354839,0.6842105263157895
55,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
56,0.782608695652174,0.7907470288624787,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8709677419354839,0.7105263157894737
57,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
58,0.8088235294117647,0.818421052631579,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9,0.7368421052631579
59,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
60,0.7,0.684449958643507,0.7529411764705882,0.6956521739130435,0.8205128205128205,0.5483870967741935,0.8205128205128205
61,0.6857142857142857,0.6749379652605458,0.7317073170731708,0.6976744186046512,0.7692307692307693,0.5806451612903226,0.7692307692307693
62,0.6571428571428571,0.6492969396195203,0.7000000000000001,0.6829268292682927,0.717948717948718,0.5806451612903226,0.717948717948718
63,0.7246376811594203,0.7173174872665535,0.7594936708860759,0.7317073170731707,0.7894736842105263,0.6451612903225806,0.7894736842105263
64,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
65,0.7536231884057971,0.7466044142614602,0.7848101265822786,0.7560975609756098,0.8157894736842105,0.6774193548387096,0.8157894736842105
66,0.6811594202898551,0.6719015280135823,0.725,0.6904761904761905,0.7631578947368421,0.5806451612903226,0.7631578947368421
67,0.8235294117647058,0.8175438596491228,0.8461538461538461,0.825,0.868421052631579,0.7666666666666667,0.868421052631579
68,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
69,0.7647058823529411,0.7578947368421053,0.7948717948717949,0.775,0.8157894736842105,0.7,0.8157894736842105
70,0.6,0.5616211745244004,0.7142857142857142,0.5932203389830508,0.8974358974358975,0.22580645161290322,0.8974358974358975
71,0.6,0.5748552522746071,0.6888888888888889,0.6078431372549019,0.7948717948717948,0.3548387096774194,0.7948717948717948
72,0.6,0.5715467328370554,0.6956521739130435,0.6037735849056604,0.8205128205128205,0.3225806451612903,0.8205128205128205
73,0.5942028985507246,0.5691850594227504,0.6888888888888889,0.5961538461538461,0.8157894736842105,0.3225806451612903,0.8157894736842105
74,0.5942028985507246,0.5721561969439728,0.6818181818181819,0.6,0.7894736842105263,0.3548387096774194,0.7894736842105263
75,0.6231884057971014,0.5865874363327673,0.7346938775510204,0.6,0.9473684210526315,0.22580645161290322,0.9473684210526315
76,0.5652173913043478,0.5309847198641766,0.6875000000000001,0.5689655172413793,0.868421052631579,0.1935483870967742,0.868421052631579
77,0.45588235294117646,0.42894736842105263,0.574712643678161,0.5102040816326531,0.6578947368421053,0.2,0.6578947368421053
78,0.5588235294117647,0.5421052631578948,0.6341463414634148,0.5909090909090909,0.6842105263157895,0.4,0.6842105263157895
79,0.5588235294117647,0.5315789473684212,0.6590909090909091,0.58,0.7631578947368421,0.3,0.7631578947368421
80,0.7285714285714285,0.7067824648469809,0.7865168539325842,0.7,0.8974358974358975,0.5161290322580645,0.8974358974358975
81,0.6714285714285714,0.6720430107526882,0.6933333333333334,0.7222222222222222,0.6666666666666666,0.6774193548387096,0.6666666666666666
82,0.6857142857142857,0.6947890818858561,0.6857142857142857,0.7741935483870968,0.6153846153846154,0.7741935483870968,0.6153846153846154
83,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
84,0.6666666666666666,0.664685908319185,0.6933333333333334,0.7027027027027027,0.6842105263157895,0.6451612903225806,0.6842105263157895
85,0.7246376811594203,0.7143463497453311,0.765432098765432,0.7209302325581395,0.8157894736842105,0.6129032258064516,0.8157894736842105
86,0.7536231884057971,0.7466044142614602,0.7848101265822786,0.7560975609756098,0.8157894736842105,0.6774193548387096,0.8157894736842105
87,0.75,0.7517543859649123,0.7671232876712328,0.8,0.7368421052631579,0.7666666666666667,0.7368421052631579
88,0.8382352941176471,0.8236842105263157,0.8674698795180723,0.8,0.9473684210526315,0.7,0.9473684210526315
89,0.6617647058823529,0.6517543859649123,0.7088607594936709,0.6829268292682927,0.7368421052631579,0.5666666666666667,0.7368421052631579
90,0.5857142857142857,0.565343258891646,0.6666666666666667,0.6041666666666666,0.7435897435897436,0.3870967741935484,0.7435897435897436
91,0.6,0.5947063688999172,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.5483870967741935,0.6410256410256411
92,0.7285714285714285,0.7133995037220844,0.776470588235294,0.717391304347826,0.8461538461538461,0.5806451612903226,0.8461538461538461
93,0.5072463768115942,0.5169779286926994,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.6129032258064516,0.42105263157894735
94,0.6376811594202898,0.632427843803056,0.6753246753246753,0.6666666666666666,0.6842105263157895,0.5806451612903226,0.6842105263157895
95,0.5507246376811594,0.550509337860781,0.5753424657534247,0.6,0.5526315789473685,0.5483870967741935,0.5526315789473685
96,0.6811594202898551,0.6808149405772497,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.6774193548387096,0.6842105263157895
97,0.5147058823529411,0.5271929824561403,0.49230769230769234,0.5925925925925926,0.42105263157894735,0.6333333333333333,0.42105263157894735
98,0.6764705882352942,0.6894736842105263,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.8,0.5789473684210527
99,0.5294117647058824,0.5157894736842106,0.6,0.5714285714285714,0.631578947368421,0.4,0.631578947368421
