,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6571428571428571,0.6261373035566584,0.7446808510638298,0.6363636363636364,0.8974358974358975,0.3548387096774194,0.8974358974358975
1,0.5857142857142857,0.5719602977667494,0.6506024096385543,0.6136363636363636,0.6923076923076923,0.45161290322580644,0.6923076923076923
2,0.7,0.6943755169561621,0.7341772151898733,0.725,0.7435897435897436,0.6451612903225806,0.7435897435897436
3,0.6956521739130435,0.7028862478777589,0.6956521739130435,0.7741935483870968,0.631578947368421,0.7741935483870968,0.631578947368421
4,0.6666666666666666,0.6528013582342954,0.7228915662650601,0.6666666666666666,0.7894736842105263,0.5161290322580645,0.7894736842105263
5,0.6956521739130435,0.6850594227504243,0.7407407407407408,0.6976744186046512,0.7894736842105263,0.5806451612903226,0.7894736842105263
6,0.7246376811594203,0.7084040747028862,0.7764705882352942,0.7021276595744681,0.868421052631579,0.5483870967741935,0.868421052631579
7,0.6911764705882353,0.6745614035087719,0.746987951807229,0.6888888888888889,0.8157894736842105,0.5333333333333333,0.8157894736842105
8,0.8235294117647058,0.8105263157894735,0.8536585365853658,0.7954545454545454,0.9210526315789473,0.7,0.9210526315789473
9,0.75,0.737719298245614,0.7901234567901234,0.7441860465116279,0.8421052631578947,0.6333333333333333,0.8421052631578947
10,0.7714285714285715,0.7419354838709677,0.8297872340425533,0.7090909090909091,1.0,0.4838709677419355,1.0
11,0.7571428571428571,0.7357320099255582,0.8089887640449438,0.72,0.9230769230769231,0.5483870967741935,0.9230769230769231
12,0.7285714285714285,0.7100909842845327,0.7816091954022988,0.7083333333333334,0.8717948717948718,0.5483870967741935,0.8717948717948718
13,0.782608695652174,0.7669779286926995,0.8235294117647057,0.7446808510638298,0.9210526315789473,0.6129032258064516,0.9210526315789473
14,0.6811594202898551,0.6570458404074703,0.7555555555555555,0.6538461538461539,0.8947368421052632,0.41935483870967744,0.8947368421052632
15,0.6956521739130435,0.6642614601018677,0.7789473684210527,0.6491228070175439,0.9736842105263158,0.3548387096774194,0.9736842105263158
16,0.782608695652174,0.7669779286926995,0.8235294117647057,0.7446808510638298,0.9210526315789473,0.6129032258064516,0.9210526315789473
17,0.7794117647058824,0.757017543859649,0.8275862068965517,0.7346938775510204,0.9473684210526315,0.5666666666666667,0.9473684210526315
18,0.7794117647058824,0.7535087719298247,0.8314606741573034,0.7254901960784313,0.9736842105263158,0.5333333333333333,0.9736842105263158
19,0.6911764705882353,0.6640350877192983,0.7640449438202247,0.6666666666666666,0.8947368421052632,0.43333333333333335,0.8947368421052632
20,0.6142857142857143,0.5876757650951199,0.7032967032967034,0.6153846153846154,0.8205128205128205,0.3548387096774194,0.8205128205128205
21,0.8142857142857143,0.793631100082713,0.853932584269663,0.76,0.9743589743589743,0.6129032258064516,0.9743589743589743
22,0.6285714285714286,0.6071133167907361,0.7045454545454547,0.6326530612244898,0.7948717948717948,0.41935483870967744,0.7948717948717948
23,0.6666666666666666,0.6528013582342954,0.7228915662650601,0.6666666666666666,0.7894736842105263,0.5161290322580645,0.7894736842105263
24,0.6231884057971014,0.6014431239388794,0.7045454545454546,0.62,0.8157894736842105,0.3870967741935484,0.8157894736842105
25,0.6231884057971014,0.6014431239388794,0.7045454545454546,0.62,0.8157894736842105,0.3870967741935484,0.8157894736842105
26,0.5652173913043478,0.5398981324278438,0.6666666666666666,0.5769230769230769,0.7894736842105263,0.2903225806451613,0.7894736842105263
27,0.6323529411764706,0.593859649122807,0.7368421052631579,0.6140350877192983,0.9210526315789473,0.26666666666666666,0.9210526315789473
28,0.7352941176470589,0.731578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7,0.7631578947368421
29,0.6911764705882353,0.6605263157894736,0.769230769230769,0.660377358490566,0.9210526315789473,0.4,0.9210526315789473
30,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
31,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
32,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
33,0.855072463768116,0.8654499151103565,0.8529411764705883,0.9666666666666667,0.7631578947368421,0.967741935483871,0.7631578947368421
34,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
35,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
36,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
