,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8,0.7973531844499586,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7741935483870968,0.8205128205128205
1,0.8428571428571429,0.8523573200992556,0.8450704225352113,0.9375,0.7692307692307693,0.9354838709677419,0.7692307692307693
2,0.8142857142857143,0.8002481389578164,0.8470588235294118,0.782608695652174,0.9230769230769231,0.6774193548387096,0.9230769230769231
3,0.7536231884057971,0.7703735144312394,0.7301587301587301,0.92,0.6052631578947368,0.9354838709677419,0.6052631578947368
4,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
5,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
6,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
7,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
8,0.7941176470588235,0.8052631578947369,0.7941176470588235,0.9,0.7105263157894737,0.9,0.7105263157894737
9,0.75,0.7728070175438597,0.721311475409836,0.9565217391304348,0.5789473684210527,0.9666666666666667,0.5789473684210527
10,0.7857142857142857,0.7878411910669975,0.8,0.8333333333333334,0.7692307692307693,0.8064516129032258,0.7692307692307693
11,0.8142857142857143,0.8234077750206782,0.8169014084507042,0.90625,0.7435897435897436,0.9032258064516129,0.7435897435897436
12,0.7571428571428571,0.772125723738627,0.746268656716418,0.8928571428571429,0.6410256410256411,0.9032258064516129,0.6410256410256411
13,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
14,0.7101449275362319,0.7219864176570459,0.6969696969696969,0.8214285714285714,0.6052631578947368,0.8387096774193549,0.6052631578947368
15,0.7536231884057971,0.7644312393887945,0.746268656716418,0.8620689655172413,0.6578947368421053,0.8709677419354839,0.6578947368421053
16,0.782608695652174,0.7937181663837012,0.7761194029850746,0.896551724137931,0.6842105263157895,0.9032258064516129,0.6842105263157895
17,0.7647058823529411,0.7789473684210527,0.7575757575757577,0.8928571428571429,0.6578947368421053,0.9,0.6578947368421053
18,0.8088235294117647,0.8254385964912281,0.7999999999999999,0.9629629629629629,0.6842105263157895,0.9666666666666667,0.6842105263157895
19,0.7794117647058824,0.7885964912280702,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8666666666666667,0.7105263157894737
20,0.7428571428571429,0.7129859387923905,0.8085106382978723,0.6909090909090909,0.9743589743589743,0.45161290322580644,0.9743589743589743
21,0.8285714285714286,0.8229942100909843,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.7741935483870968,0.8717948717948718
22,0.8285714285714286,0.8229942100909843,0.8500000000000001,0.8292682926829268,0.8717948717948718,0.7741935483870968,0.8717948717948718
23,0.8115942028985508,0.8022071307300511,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7096774193548387,0.8947368421052632
24,0.7681159420289855,0.7627334465195247,0.7948717948717949,0.775,0.8157894736842105,0.7096774193548387,0.8157894736842105
25,0.7971014492753623,0.789049235993209,0.825,0.7857142857142857,0.868421052631579,0.7096774193548387,0.868421052631579
26,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
27,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
28,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
29,0.7941176470588235,0.780701754385965,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.6666666666666666,0.8947368421052632
30,0.7857142857142857,0.7646815550041355,0.8314606741573033,0.74,0.9487179487179487,0.5806451612903226,0.9487179487179487
31,0.8714285714285714,0.8647642679900743,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8064516129032258,0.9230769230769231
32,0.8714285714285714,0.8548387096774194,0.896551724137931,0.8125,1.0,0.7096774193548387,1.0
33,0.782608695652174,0.7699490662139219,0.8192771084337349,0.7555555555555555,0.8947368421052632,0.6451612903225806,0.8947368421052632
34,0.782608695652174,0.7729202037351444,0.8148148148148148,0.7674418604651163,0.868421052631579,0.6774193548387096,0.868421052631579
35,0.8115942028985508,0.8022071307300511,0.8395061728395061,0.7906976744186046,0.8947368421052632,0.7096774193548387,0.8947368421052632
36,0.8115942028985508,0.8081494057724957,0.8311688311688312,0.8205128205128205,0.8421052631578947,0.7741935483870968,0.8421052631578947
37,0.9264705882352942,0.9201754385964913,0.9367088607594938,0.9024390243902439,0.9736842105263158,0.8666666666666667,0.9736842105263158
38,0.8970588235294118,0.893859649122807,0.9090909090909091,0.8974358974358975,0.9210526315789473,0.8666666666666667,0.9210526315789473
39,0.8823529411764706,0.8701754385964912,0.9024390243902439,0.8409090909090909,0.9736842105263158,0.7666666666666667,0.9736842105263158
40,0.8,0.8039702233250621,0.8108108108108107,0.8571428571428571,0.7692307692307693,0.8387096774193549,0.7692307692307693
41,0.8,0.8138957816377171,0.7941176470588235,0.9310344827586207,0.6923076923076923,0.9354838709677419,0.6923076923076923
42,0.8857142857142857,0.8908188585607942,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.9354838709677419,0.8461538461538461
43,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
44,0.7391304347826086,0.7512733446519524,0.7272727272727273,0.8571428571428571,0.631578947368421,0.8709677419354839,0.631578947368421
45,0.782608695652174,0.799660441426146,0.7619047619047619,0.96,0.631578947368421,0.967741935483871,0.631578947368421
46,0.7391304347826086,0.7512733446519524,0.7272727272727273,0.8571428571428571,0.631578947368421,0.8709677419354839,0.631578947368421
47,0.7205882352941176,0.7429824561403511,0.6885245901639344,0.9130434782608695,0.5526315789473685,0.9333333333333333,0.5526315789473685
48,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
49,0.7941176470588235,0.7736842105263158,0.8372093023255814,0.75,0.9473684210526315,0.6,0.9473684210526315
50,0.7857142857142857,0.7646815550041355,0.8314606741573033,0.74,0.9487179487179487,0.5806451612903226,0.9487179487179487
51,0.8285714285714286,0.8130686517783292,0.8604651162790696,0.7872340425531915,0.9487179487179487,0.6774193548387096,0.9487179487179487
52,0.8428571428571429,0.8325062034739454,0.8674698795180724,0.8181818181818182,0.9230769230769231,0.7419354838709677,0.9230769230769231
53,0.782608695652174,0.7669779286926995,0.8235294117647057,0.7446808510638298,0.9210526315789473,0.6129032258064516,0.9210526315789473
54,0.8695652173913043,0.8637521222410866,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.8064516129032258,0.9210526315789473
55,0.7536231884057971,0.7347198641765704,0.8045977011494253,0.7142857142857143,0.9210526315789473,0.5483870967741935,0.9210526315789473
56,0.7681159420289855,0.7746179966044143,0.7714285714285714,0.84375,0.7105263157894737,0.8387096774193549,0.7105263157894737
57,0.8382352941176471,0.8236842105263157,0.8674698795180723,0.8,0.9473684210526315,0.7,0.9473684210526315
58,0.8088235294117647,0.7938596491228072,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.6666666666666666,0.9210526315789473
59,0.7794117647058824,0.7640350877192982,0.8192771084337349,0.7555555555555555,0.8947368421052632,0.6333333333333333,0.8947368421052632
60,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
61,0.8,0.7808105872622001,0.8409090909090908,0.7551020408163265,0.9487179487179487,0.6129032258064516,0.9487179487179487
62,0.7428571428571429,0.7196029776674938,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.5161290322580645,0.9230769230769231
63,0.8695652173913043,0.8578098471986418,0.891566265060241,0.8222222222222222,0.9736842105263158,0.7419354838709677,0.9736842105263158
64,0.7971014492753623,0.789049235993209,0.825,0.7857142857142857,0.868421052631579,0.7096774193548387,0.868421052631579
65,0.7971014492753623,0.7831069609507639,0.8333333333333333,0.7608695652173914,0.9210526315789473,0.6451612903225806,0.9210526315789473
66,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
67,0.7941176470588235,0.787719298245614,0.8205128205128205,0.8,0.8421052631578947,0.7333333333333333,0.8421052631578947
68,0.8676470588235294,0.8605263157894738,0.8860759493670887,0.8536585365853658,0.9210526315789473,0.8,0.9210526315789473
69,0.8823529411764706,0.880701754385965,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8666666666666667,0.8947368421052632
70,0.7285714285714285,0.7266335814722912,0.7532467532467534,0.7631578947368421,0.7435897435897436,0.7096774193548387,0.7435897435897436
71,0.7428571428571429,0.7526881720430106,0.7428571428571428,0.8387096774193549,0.6666666666666666,0.8387096774193549,0.6666666666666666
72,0.7714285714285715,0.7882547559966915,0.7575757575757577,0.9259259259259259,0.6410256410256411,0.9354838709677419,0.6410256410256411
73,0.6811594202898551,0.7016129032258064,0.6333333333333333,0.8636363636363636,0.5,0.9032258064516129,0.5
74,0.6956521739130435,0.6761460101867572,0.7586206896551724,0.673469387755102,0.868421052631579,0.4838709677419355,0.868421052631579
75,0.782608695652174,0.7907470288624787,0.782608695652174,0.8709677419354839,0.7105263157894737,0.8709677419354839,0.7105263157894737
76,0.6956521739130435,0.7117996604414262,0.6666666666666667,0.84,0.5526315789473685,0.8709677419354839,0.5526315789473685
77,0.6764705882352942,0.6964912280701754,0.6451612903225806,0.8333333333333334,0.5263157894736842,0.8666666666666667,0.5263157894736842
78,0.6764705882352942,0.6649122807017543,0.725,0.6904761904761905,0.7631578947368421,0.5666666666666667,0.7631578947368421
79,0.7352941176470589,0.7526315789473684,0.71875,0.8846153846153846,0.6052631578947368,0.9,0.6052631578947368
80,0.7571428571428571,0.7456575682382135,0.7951807228915662,0.75,0.8461538461538461,0.6451612903225806,0.8461538461538461
81,0.8142857142857143,0.82671629445823,0.8115942028985509,0.9333333333333333,0.717948717948718,0.9354838709677419,0.717948717948718
82,0.7428571428571429,0.7559966914805625,0.7352941176470588,0.8620689655172413,0.6410256410256411,0.8709677419354839,0.6410256410256411
83,0.6811594202898551,0.6956706281833618,0.6562500000000001,0.8076923076923077,0.5526315789473685,0.8387096774193549,0.5526315789473685
84,0.7101449275362319,0.6893039049235994,0.7727272727272727,0.68,0.8947368421052632,0.4838709677419355,0.8947368421052632
85,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
86,0.7246376811594203,0.7381154499151104,0.7076923076923076,0.8518518518518519,0.6052631578947368,0.8709677419354839,0.6052631578947368
87,0.7352941176470589,0.756140350877193,0.7096774193548387,0.9166666666666666,0.5789473684210527,0.9333333333333333,0.5789473684210527
88,0.7647058823529411,0.7508771929824561,0.8048780487804879,0.75,0.868421052631579,0.6333333333333333,0.868421052631579
89,0.7205882352941176,0.6938596491228071,0.7865168539325842,0.6862745098039216,0.9210526315789473,0.4666666666666667,0.9210526315789473
90,0.7428571428571429,0.7361455748552522,0.7749999999999999,0.7560975609756098,0.7948717948717948,0.6774193548387096,0.7948717948717948
91,0.8285714285714286,0.8163771712158809,0.8571428571428571,0.8,0.9230769230769231,0.7096774193548387,0.9230769230769231
92,0.8142857142857143,0.7969396195202646,0.8505747126436781,0.7708333333333334,0.9487179487179487,0.6451612903225806,0.9487179487179487
93,0.8115942028985508,0.7992359932088285,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.6774193548387096,0.9210526315789473
94,0.7681159420289855,0.7419354838709677,0.8260869565217391,0.7037037037037037,1.0,0.4838709677419355,1.0
95,0.7391304347826086,0.7215619694397284,0.7906976744186046,0.7083333333333334,0.8947368421052632,0.5483870967741935,0.8947368421052632
96,0.8260869565217391,0.8094227504244482,0.8604651162790697,0.7708333333333334,0.9736842105263158,0.6451612903225806,0.9736842105263158
97,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
98,0.7647058823529411,0.743859649122807,0.8139534883720931,0.7291666666666666,0.9210526315789473,0.5666666666666667,0.9210526315789473
99,0.7352941176470589,0.7070175438596491,0.7999999999999999,0.6923076923076923,0.9473684210526315,0.4666666666666667,0.9473684210526315
