,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
1,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
2,0.8714285714285714,0.8779983457402812,0.8767123287671232,0.9411764705882353,0.8205128205128205,0.9354838709677419,0.8205128205128205
3,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
4,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
5,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
6,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
7,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
8,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
9,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
10,0.7142857142857143,0.7105045492142267,0.7435897435897437,0.7435897435897436,0.7435897435897436,0.6774193548387096,0.7435897435897436
11,0.7857142857142857,0.7845326716294457,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.7741935483870968,0.7948717948717948
12,0.8142857142857143,0.8134822167080231,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8064516129032258,0.8205128205128205
13,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
14,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
15,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
16,0.7246376811594203,0.7232597623089984,0.7466666666666667,0.7567567567567568,0.7368421052631579,0.7096774193548387,0.7368421052631579
17,0.8823529411764706,0.880701754385965,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8666666666666667,0.8947368421052632
18,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
19,0.7794117647058824,0.774561403508772,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7333333333333333,0.8157894736842105
20,0.7,0.7009925558312655,0.7199999999999999,0.75,0.6923076923076923,0.7096774193548387,0.6923076923076923
21,0.8,0.8006617038875101,0.8157894736842105,0.8378378378378378,0.7948717948717948,0.8064516129032258,0.7948717948717948
22,0.8,0.8039702233250621,0.8108108108108107,0.8571428571428571,0.7692307692307693,0.8387096774193549,0.7692307692307693
23,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
24,0.7681159420289855,0.7686757215619695,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7741935483870968,0.7631578947368421
25,0.7391304347826086,0.7423599320882852,0.7499999999999999,0.7941176470588235,0.7105263157894737,0.7741935483870968,0.7105263157894737
26,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
27,0.8088235294117647,0.8149122807017545,0.8169014084507042,0.8787878787878788,0.7631578947368421,0.8666666666666667,0.7631578947368421
28,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
29,0.7647058823529411,0.768421052631579,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8,0.7368421052631579
30,0.7857142857142857,0.7911497105045492,0.7945205479452054,0.8529411764705882,0.7435897435897436,0.8387096774193549,0.7435897435897436
31,0.8714285714285714,0.8746898263027295,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9032258064516129,0.8461538461538461
32,0.8714285714285714,0.8779983457402812,0.8767123287671232,0.9411764705882353,0.8205128205128205,0.9354838709677419,0.8205128205128205
33,0.927536231884058,0.9342105263157895,0.9295774647887324,1.0,0.868421052631579,1.0,0.868421052631579
34,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
35,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
36,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
37,0.9117647058823529,0.9140350877192983,0.918918918918919,0.9444444444444444,0.8947368421052632,0.9333333333333333,0.8947368421052632
38,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
39,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
40,0.7571428571428571,0.7555831265508686,0.7792207792207793,0.7894736842105263,0.7692307692307693,0.7419354838709677,0.7692307692307693
41,0.8428571428571429,0.8424317617866006,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8387096774193549,0.8461538461538461
42,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
43,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
44,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
45,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
46,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
47,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
48,0.8529411764705882,0.8578947368421053,0.861111111111111,0.9117647058823529,0.8157894736842105,0.9,0.8157894736842105
49,0.7941176470588235,0.7982456140350878,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8333333333333334,0.7631578947368421
50,0.7571428571428571,0.7655086848635236,0.7605633802816902,0.84375,0.6923076923076923,0.8387096774193549,0.6923076923076923
