,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8,0.7874276261373037,0.8333333333333333,0.7777777777777778,0.8974358974358975,0.6774193548387096,0.8974358974358975
1,0.9571428571428572,0.9549214226633582,0.9620253164556962,0.95,0.9743589743589743,0.9354838709677419,0.9743589743589743
2,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
3,0.8260869565217391,0.83616298811545,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.9354838709677419,0.7368421052631579
4,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
5,0.8405797101449275,0.8404074702886247,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8387096774193549,0.8421052631578947
6,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
7,0.8970588235294118,0.8973684210526317,0.9066666666666667,0.918918918918919,0.8947368421052632,0.9,0.8947368421052632
8,0.8235294117647058,0.831578947368421,0.8285714285714286,0.90625,0.7631578947368421,0.9,0.7631578947368421
9,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
10,0.8,0.7907361455748553,0.8292682926829267,0.7906976744186046,0.8717948717948718,0.7096774193548387,0.8717948717948718
11,0.8857142857142857,0.880893300248139,0.9,0.8780487804878049,0.9230769230769231,0.8387096774193549,0.9230769230769231
12,0.9142857142857143,0.913151364764268,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9032258064516129,0.9230769230769231
13,0.8405797101449275,0.83446519524618,0.860759493670886,0.8292682926829268,0.8947368421052632,0.7741935483870968,0.8947368421052632
14,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
15,0.7246376811594203,0.7232597623089984,0.7466666666666667,0.7567567567567568,0.7368421052631579,0.7096774193548387,0.7368421052631579
16,0.782608695652174,0.7848047538200339,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8064516129032258,0.7631578947368421
17,0.9117647058823529,0.9070175438596491,0.9230769230769231,0.9,0.9473684210526315,0.8666666666666667,0.9473684210526315
18,0.8382352941176471,0.8482456140350877,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9333333333333333,0.7631578947368421
19,0.7794117647058824,0.7710526315789472,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7,0.8421052631578947
20,0.7857142857142857,0.7580645161290323,0.8387096774193548,0.7222222222222222,1.0,0.5161290322580645,1.0
21,0.7857142857142857,0.7845326716294457,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.7741935483870968,0.7948717948717948
22,0.9,0.8937138130686518,0.9135802469135802,0.8809523809523809,0.9487179487179487,0.8387096774193549,0.9487179487179487
23,0.782608695652174,0.7699490662139219,0.8192771084337349,0.7555555555555555,0.8947368421052632,0.6451612903225806,0.8947368421052632
24,0.782608695652174,0.7729202037351444,0.8148148148148148,0.7674418604651163,0.868421052631579,0.6774193548387096,0.868421052631579
25,0.8405797101449275,0.8314940577249575,0.8641975308641974,0.813953488372093,0.9210526315789473,0.7419354838709677,0.9210526315789473
26,0.7971014492753623,0.7831069609507639,0.8333333333333333,0.7608695652173914,0.9210526315789473,0.6451612903225806,0.9210526315789473
27,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
28,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
29,0.7794117647058824,0.7640350877192982,0.8192771084337349,0.7555555555555555,0.8947368421052632,0.6333333333333333,0.8947368421052632
30,0.8285714285714286,0.8296112489660876,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8387096774193549,0.8205128205128205
