,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7,0.6943755169561621,0.7341772151898733,0.725,0.7435897435897436,0.6451612903225806,0.7435897435897436
1,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
2,0.8714285714285714,0.8680727874276261,0.8860759493670887,0.875,0.8974358974358975,0.8387096774193549,0.8974358974358975
3,0.7536231884057971,0.7703735144312394,0.7301587301587301,0.92,0.6052631578947368,0.9354838709677419,0.6052631578947368
4,0.8260869565217391,0.8272495755517827,0.8378378378378377,0.8611111111111112,0.8157894736842105,0.8387096774193549,0.8157894736842105
5,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
6,0.7246376811594203,0.7084040747028862,0.7764705882352942,0.7021276595744681,0.868421052631579,0.5483870967741935,0.868421052631579
7,0.7647058823529411,0.7649122807017543,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7666666666666667,0.7631578947368421
8,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
9,0.75,0.7447368421052631,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7,0.7894736842105263
10,0.7714285714285715,0.761786600496278,0.8048780487804877,0.7674418604651163,0.8461538461538461,0.6774193548387096,0.8461538461538461
11,0.8571428571428571,0.8453267162944582,0.8809523809523809,0.8222222222222222,0.9487179487179487,0.7419354838709677,0.9487179487179487
12,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
13,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
14,0.7971014492753623,0.8068760611205432,0.7941176470588235,0.9,0.7105263157894737,0.9032258064516129,0.7105263157894737
15,0.782608695652174,0.7788624787775892,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7419354838709677,0.8157894736842105
16,0.7101449275362319,0.701188455008489,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6129032258064516,0.7894736842105263
17,0.75,0.7447368421052631,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7,0.7894736842105263
18,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
19,0.6617647058823529,0.662280701754386,0.684931506849315,0.7142857142857143,0.6578947368421053,0.6666666666666666,0.6578947368421053
20,0.8,0.794044665012407,0.8250000000000001,0.8048780487804879,0.8461538461538461,0.7419354838709677,0.8461538461538461
21,0.8285714285714286,0.8196856906534326,0.8536585365853658,0.813953488372093,0.8974358974358975,0.7419354838709677,0.8974358974358975
22,0.8142857142857143,0.8002481389578164,0.8470588235294118,0.782608695652174,0.9230769230769231,0.6774193548387096,0.9230769230769231
23,0.6666666666666666,0.6795415959252972,0.6461538461538462,0.7777777777777778,0.5526315789473685,0.8064516129032258,0.5526315789473685
24,0.6376811594202898,0.6413412563667232,0.6478873239436619,0.696969696969697,0.6052631578947368,0.6774193548387096,0.6052631578947368
25,0.7101449275362319,0.7041595925297113,0.7435897435897436,0.725,0.7631578947368421,0.6451612903225806,0.7631578947368421
26,0.6666666666666666,0.6617147707979626,0.7012987012987013,0.6923076923076923,0.7105263157894737,0.6129032258064516,0.7105263157894737
27,0.7941176470588235,0.780701754385965,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.6666666666666666,0.8947368421052632
28,0.8088235294117647,0.8114035087719298,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8333333333333334,0.7894736842105263
29,0.8382352941176471,0.8412280701754387,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8666666666666667,0.8157894736842105
30,0.8,0.7907361455748553,0.8292682926829267,0.7906976744186046,0.8717948717948718,0.7096774193548387,0.8717948717948718
31,0.8714285714285714,0.8680727874276261,0.8860759493670887,0.875,0.8974358974358975,0.8387096774193549,0.8974358974358975
32,0.8,0.7907361455748553,0.8292682926829267,0.7906976744186046,0.8717948717948718,0.7096774193548387,0.8717948717948718
33,0.782608695652174,0.7788624787775892,0.8051948051948051,0.7948717948717948,0.8157894736842105,0.7419354838709677,0.8157894736842105
34,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
35,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
36,0.6521739130434783,0.6485568760611206,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6129032258064516,0.6842105263157895
37,0.8382352941176471,0.8377192982456141,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8333333333333334,0.8421052631578947
38,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
39,0.7647058823529411,0.7649122807017543,0.7837837837837838,0.8055555555555556,0.7631578947368421,0.7666666666666667,0.7631578947368421
40,0.8,0.794044665012407,0.8250000000000001,0.8048780487804879,0.8461538461538461,0.7419354838709677,0.8461538461538461
41,0.9142857142857143,0.9098428453267163,0.9249999999999999,0.9024390243902439,0.9487179487179487,0.8709677419354839,0.9487179487179487
42,0.8714285714285714,0.8746898263027295,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9032258064516129,0.8461538461538461
43,0.7681159420289855,0.7627334465195247,0.7948717948717949,0.775,0.8157894736842105,0.7096774193548387,0.8157894736842105
44,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
45,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
46,0.8115942028985508,0.8140916808149407,0.8219178082191781,0.8571428571428571,0.7894736842105263,0.8387096774193549,0.7894736842105263
