,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5,0.47849462365591394,0.5977011494252873,0.5416666666666666,0.6666666666666666,0.2903225806451613,0.6666666666666666
1,0.6428571428571429,0.6364764267990074,0.6835443037974683,0.675,0.6923076923076923,0.5806451612903226,0.6923076923076923
2,0.6714285714285714,0.6654259718775848,0.708860759493671,0.7,0.717948717948718,0.6129032258064516,0.717948717948718
3,0.5797101449275363,0.5738539898132428,0.6233766233766234,0.6153846153846154,0.631578947368421,0.5161290322580645,0.631578947368421
4,0.7391304347826086,0.7304753820033956,0.775,0.7380952380952381,0.8157894736842105,0.6451612903225806,0.8157894736842105
5,0.7101449275362319,0.7071307300509339,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6774193548387096,0.7368421052631579
6,0.6231884057971014,0.6133276740237691,0.6749999999999999,0.6428571428571429,0.7105263157894737,0.5161290322580645,0.7105263157894737
7,0.6323529411764706,0.6289473684210527,0.6666666666666667,0.6756756756756757,0.6578947368421053,0.6,0.6578947368421053
8,0.6470588235294118,0.656140350877193,0.6470588235294117,0.7333333333333333,0.5789473684210527,0.7333333333333333,0.5789473684210527
9,0.5294117647058824,0.5368421052631579,0.5294117647058824,0.6,0.47368421052631576,0.6,0.47368421052631576
10,0.7142857142857143,0.7005789909015714,0.7619047619047619,0.7111111111111111,0.8205128205128205,0.5806451612903226,0.8205128205128205
11,0.8,0.7973531844499586,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7741935483870968,0.8205128205128205
12,0.6857142857142857,0.6782464846980977,0.725,0.7073170731707317,0.7435897435897436,0.6129032258064516,0.7435897435897436
13,0.6956521739130435,0.6910016977928692,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6451612903225806,0.7368421052631579
14,0.6376811594202898,0.6413412563667232,0.6478873239436619,0.696969696969697,0.6052631578947368,0.6774193548387096,0.6052631578947368
15,0.7391304347826086,0.7393887945670629,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.7419354838709677,0.7368421052631579
16,0.7391304347826086,0.7275042444821731,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.6129032258064516,0.8421052631578947
17,0.8235294117647058,0.8210526315789475,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
18,0.75,0.7517543859649123,0.7671232876712328,0.8,0.7368421052631579,0.7666666666666667,0.7368421052631579
19,0.75,0.7447368421052631,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7,0.7894736842105263
20,0.7142857142857143,0.6972704714640199,0.7674418604651163,0.7021276595744681,0.8461538461538461,0.5483870967741935,0.8461538461538461
21,0.7,0.6976840363937139,0.7272727272727273,0.7368421052631579,0.717948717948718,0.6774193548387096,0.717948717948718
22,0.6571428571428571,0.6625310173697272,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.7096774193548387,0.6153846153846154
23,0.6666666666666666,0.664685908319185,0.6933333333333334,0.7027027027027027,0.6842105263157895,0.6451612903225806,0.6842105263157895
24,0.6956521739130435,0.6820882852292021,0.746987951807229,0.6888888888888889,0.8157894736842105,0.5483870967741935,0.8157894736842105
25,0.7101449275362319,0.7041595925297113,0.7435897435897436,0.725,0.7631578947368421,0.6451612903225806,0.7631578947368421
26,0.6811594202898551,0.6778438030560272,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6451612903225806,0.7105263157894737
27,0.7205882352941176,0.7219298245614035,0.7397260273972601,0.7714285714285715,0.7105263157894737,0.7333333333333333,0.7105263157894737
28,0.7647058823529411,0.7543859649122807,0.8,0.7619047619047619,0.8421052631578947,0.6666666666666666,0.8421052631578947
29,0.6323529411764706,0.618421052631579,0.6913580246913581,0.6511627906976745,0.7368421052631579,0.5,0.7368421052631579
30,0.8285714285714286,0.8329197684036393,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.8709677419354839,0.7948717948717948
31,0.9142857142857143,0.9197684036393714,0.9189189189189189,0.9714285714285714,0.8717948717948718,0.967741935483871,0.8717948717948718
32,0.9142857142857143,0.9164598842018198,0.9210526315789475,0.9459459459459459,0.8974358974358975,0.9354838709677419,0.8974358974358975
33,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
34,0.7971014492753623,0.8098471986417657,0.7878787878787878,0.9285714285714286,0.6842105263157895,0.9354838709677419,0.6842105263157895
35,0.8115942028985508,0.8230050933786079,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9354838709677419,0.7105263157894737
36,0.782608695652174,0.7877758913412565,0.7887323943661972,0.8484848484848485,0.7368421052631579,0.8387096774193549,0.7368421052631579
37,0.8970588235294118,0.9008771929824562,0.904109589041096,0.9428571428571428,0.868421052631579,0.9333333333333333,0.868421052631579
38,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
39,0.8529411764705882,0.8614035087719298,0.8571428571428572,0.9375,0.7894736842105263,0.9333333333333333,0.7894736842105263
40,0.7428571428571429,0.7295285359801489,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.6129032258064516,0.8461538461538461
41,0.8857142857142857,0.880893300248139,0.9,0.8780487804878049,0.9230769230769231,0.8387096774193549,0.9230769230769231
42,0.8714285714285714,0.8680727874276261,0.8860759493670887,0.875,0.8974358974358975,0.8387096774193549,0.8974358974358975
43,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
44,0.7536231884057971,0.7555178268251274,0.7671232876712328,0.8,0.7368421052631579,0.7741935483870968,0.7368421052631579
45,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
46,0.7681159420289855,0.765704584040747,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7419354838709677,0.7894736842105263
47,0.8235294117647058,0.8175438596491228,0.8461538461538461,0.825,0.868421052631579,0.7666666666666667,0.868421052631579
48,0.75,0.7552631578947369,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8,0.7105263157894737
49,0.7794117647058824,0.7710526315789472,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7,0.8421052631578947
50,0.5571428571428572,0.5198511166253103,0.6804123711340206,0.5689655172413793,0.8461538461538461,0.1935483870967742,0.8461538461538461
51,0.4857142857142857,0.5020678246484699,0.4375,0.56,0.358974358974359,0.6451612903225806,0.358974358974359
52,0.6428571428571429,0.6033912324234905,0.7474747474747475,0.6166666666666667,0.9487179487179487,0.25806451612903225,0.9487179487179487
53,0.5072463768115942,0.5258913412563667,0.43333333333333335,0.5909090909090909,0.34210526315789475,0.7096774193548387,0.34210526315789475
54,0.5942028985507246,0.5691850594227504,0.6888888888888889,0.5961538461538461,0.8157894736842105,0.3225806451612903,0.8157894736842105
55,0.6521739130434783,0.6247877758913414,0.7391304347826088,0.6296296296296297,0.8947368421052632,0.3548387096774194,0.8947368421052632
56,0.42028985507246375,0.3934634974533107,0.5555555555555556,0.4807692307692308,0.6578947368421053,0.12903225806451613,0.6578947368421053
57,0.5294117647058824,0.5087719298245614,0.6190476190476191,0.5652173913043478,0.6842105263157895,0.3333333333333333,0.6842105263157895
58,0.6029411764705882,0.5640350877192982,0.7157894736842105,0.5964912280701754,0.8947368421052632,0.23333333333333334,0.8947368421052632
