,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
1,0.6,0.5,0.0,0.0,0.0,1.0,0.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
4,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
5,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
6,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
7,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
8,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
9,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
10,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
11,0.5,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.42105263157894735,0.4523809523809524,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714
14,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
15,0.5555555555555556,0.5324675324675324,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.42857142857142855
16,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
17,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
18,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
19,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
20,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
21,0.4,0.3958333333333333,0.33333333333333326,0.3,0.375,0.4166666666666667,0.375
22,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
25,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
26,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
27,0.4444444444444444,0.46753246753246747,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5714285714285714
28,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
29,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
30,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
31,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.15789473684210525,0.1547619047619047,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.14285714285714285
34,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
35,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
36,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
37,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
38,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
39,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
40,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
41,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
42,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.3888888888888889,0.44805194805194803,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.7142857142857143
45,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
46,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
47,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
48,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0
49,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
50,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
51,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
52,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
