,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.4,0.4583333333333333,0.5,0.375,0.75,0.16666666666666666,0.75
1,0.95,0.9583333333333333,0.9411764705882353,0.8888888888888888,1.0,0.9166666666666666,1.0
2,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
3,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
8,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
9,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
10,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
11,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
12,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
13,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
14,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
15,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
16,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
17,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
20,0.9,0.9166666666666667,0.888888888888889,0.8,1.0,0.8333333333333334,1.0
21,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
22,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
23,0.8421052631578947,0.875,0.8235294117647058,0.7,1.0,0.75,1.0
24,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
25,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
26,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
27,0.7777777777777778,0.8181818181818181,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364,1.0
28,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
29,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
30,0.85,0.875,0.8421052631578948,0.7272727272727273,1.0,0.75,1.0
31,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
32,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
33,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
34,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
35,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
36,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
37,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
38,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
39,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
40,0.6,0.625,0.6,0.5,0.75,0.5,0.75
41,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
42,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
43,0.6842105263157895,0.75,0.7000000000000001,0.5384615384615384,1.0,0.5,1.0
44,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
45,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
46,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
47,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
48,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
49,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
50,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
51,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
52,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
53,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
54,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
55,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
56,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
57,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
58,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
59,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
60,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
61,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
62,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
63,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
64,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
65,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
66,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
67,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
68,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
69,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
70,0.7,0.75,0.7272727272727273,0.5714285714285714,1.0,0.5,1.0
71,0.45,0.5416666666666667,0.5925925925925926,0.42105263157894735,1.0,0.08333333333333333,1.0
72,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
73,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
74,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
75,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
76,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
77,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
78,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
79,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
80,0.65,0.7083333333333333,0.6956521739130436,0.5333333333333333,1.0,0.4166666666666667,1.0
81,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
82,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
83,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
84,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
85,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
86,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
87,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
88,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
89,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
90,0.55,0.625,0.6399999999999999,0.47058823529411764,1.0,0.25,1.0
91,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
92,0.5789473684210527,0.6369047619047619,0.6,0.46153846153846156,0.8571428571428571,0.4166666666666667,0.8571428571428571
93,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
94,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
95,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
96,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
97,0.7777777777777778,0.8181818181818181,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364,1.0
98,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
99,0.8888888888888888,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
