,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5854922279792746,0.24062939768854497,0.5854922279792746,0.31094966425456827,0.5854922279792746,0.23700135393963412,0.5854922279792746,0.2370013539396341,0.5854922279792746,0.9047875864966851,0.9309153713298791
1,0.6073298429319371,0.27429279080053076,0.6073298429319371,0.3400249043106186,0.6073298429319371,0.26578131252500997,0.6073298429319371,0.26578131252501,0.6073298429319371,0.899085132233652,0.9345549738219895
2,0.5392670157068062,0.1798779387014681,0.5392670157068062,0.21468897344693522,0.5392670157068062,0.18704981992797118,0.5392670157068062,0.18704981992797118,0.5392670157068062,0.8786302251632023,0.9232111692844677
3,0.5925925925925926,0.2424707067912822,0.5925925925925926,0.30818335208098985,0.5925925925925926,0.2440044199497981,0.5925925925925926,0.2440044199497981,0.5925925925925926,0.9065860321837252,0.9320987654320988
4,0.5957446808510638,0.27661294224476374,0.5957446808510638,0.3077764439108977,0.5957446808510638,0.274521864081601,0.5957446808510638,0.274521864081601,0.5957446808510638,0.906907807735557,0.9326241134751773
5,0.6170212765957447,0.25782025283686416,0.6170212765957447,0.30544669195111673,0.6170212765957447,0.27780084365762114,0.6170212765957447,0.27780084365762114,0.6170212765957447,0.9187385580943073,0.9361702127659575
6,0.5989304812834224,0.22623386961622258,0.5989304812834224,0.23403508771929826,0.5989304812834224,0.2458062276293917,0.5989304812834224,0.2458062276293917,0.5989304812834224,0.9158480990635248,0.9331550802139037
7,0.5967741935483871,0.3001617817302895,0.5967741935483871,0.37612858211936556,0.5967741935483871,0.29027739334644703,0.5967741935483871,0.29027739334644703,0.5967741935483871,0.9081808701857057,0.9327956989247311
8,0.6397849462365591,0.2918789552220297,0.6397849462365591,0.3108843537414966,0.6397849462365591,0.2982676601602433,0.6397849462365591,0.2982676601602433,0.6397849462365591,0.9253181918797457,0.9399641577060932
9,0.6666666666666666,0.3475199042485112,0.6666666666666666,0.39925893315723826,0.6666666666666666,0.34385457301058325,0.6666666666666666,0.34385457301058325,0.6666666666666666,0.9239640364505485,0.9444444444444444
10,0.6010362694300518,0.266297526762643,0.6010362694300518,0.3176560946959429,0.6010362694300518,0.25774387424872863,0.6010362694300518,0.25774387424872863,0.6010362694300518,0.8940673622507848,0.9335060449050087
11,0.6178010471204188,0.2744129426205845,0.6178010471204188,0.46149403157489416,0.6178010471204188,0.2617797118847539,0.6178010471204188,0.2617797118847539,0.6178010471204188,0.8939963718070382,0.9363001745200699
12,0.5497382198952879,0.1977178191110205,0.5497382198952879,0.3146191282837245,0.5497382198952879,0.19822929171668666,0.5497382198952879,0.19822929171668666,0.5497382198952879,0.8776459380583124,0.924956369982548
13,0.5873015873015873,0.28263628239318056,0.5873015873015873,0.5005266622778144,0.5873015873015873,0.2552589217505184,0.5873015873015873,0.2552589217505184,0.5873015873015873,0.8882902602662871,0.9312169312169312
14,0.5478723404255319,0.19938341180577207,0.5478723404255319,0.2122242836528551,0.5478723404255319,0.20321527820614413,0.5478723404255319,0.2032152782061441,0.5478723404255319,0.8853073443861917,0.924645390070922
15,0.5904255319148937,0.21273941523193768,0.5904255319148937,0.21879612924389044,0.5904255319148937,0.21960444256754083,0.5904255319148937,0.21960444256754083,0.5904255319148937,0.903994538833916,0.9317375886524822
16,0.5775401069518716,0.19946354863298385,0.5775401069518716,0.23952380952380953,0.5775401069518716,0.20131712764157045,0.5775401069518716,0.20131712764157045,0.5775401069518716,0.8901111414698447,0.9295900178253119
