,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5647668393782384,0.25365002004346265,0.5647668393782384,0.28820391793080863,0.5647668393782384,0.24749851396869427,0.5647668393782384,0.24749851396869427,0.5647668393782384,0.9093638320872401,0.927461139896373
1,0.6230366492146597,0.3031839735606859,0.6230366492146597,0.3155677655677656,0.6230366492146597,0.30427170868347336,0.6230366492146597,0.30427170868347336,0.6230366492146597,0.9216204081226271,0.93717277486911
2,0.5863874345549738,0.25816346951981944,0.5863874345549738,0.2641971557853911,0.5863874345549738,0.25882853141256507,0.5863874345549738,0.258828531412565,0.5863874345549738,0.9074657436490928,0.931064572425829
3,0.5767195767195767,0.2381093008588572,0.5767195767195767,0.28222414389484607,0.5767195767195767,0.24150341954963803,0.5767195767195767,0.24150341954963803,0.5767195767195767,0.9088091734040896,0.9294532627865961
4,0.574468085106383,0.2757315665668114,0.574468085106383,0.28050670848911635,0.574468085106383,0.2738552931053845,0.574468085106383,0.2738552931053845,0.574468085106383,0.9160585614668756,0.9290780141843972
5,0.6382978723404256,0.3393327292793639,0.6382978723404256,0.38053739131325337,0.6382978723404256,0.33077232869432355,0.6382978723404256,0.33077232869432355,0.6382978723404256,0.9246258325031764,0.9397163120567376
6,0.5882352941176471,0.23392335089507835,0.5882352941176471,0.23110278973974913,0.5882352941176471,0.23892956392042985,0.5882352941176471,0.23892956392042983,0.5882352941176471,0.9189483009608894,0.9313725490196079
7,0.6129032258064516,0.32749597299455135,0.6129032258064516,0.34283988957902,0.6129032258064516,0.31908427841931675,0.6129032258064516,0.31908427841931675,0.6129032258064516,0.9169371837549082,0.9354838709677419
8,0.6612903225806451,0.33620096514658115,0.6612903225806451,0.35748280465179416,0.6612903225806451,0.33305026885589545,0.6612903225806451,0.33305026885589545,0.6612903225806451,0.9308926176116407,0.9435483870967742
9,0.6397849462365591,0.3435828884517334,0.6397849462365591,0.3529581529581529,0.6397849462365591,0.341919868518334,0.6397849462365591,0.341919868518334,0.6397849462365591,0.924219092453572,0.9399641577060932
10,0.6062176165803109,0.3062909567496724,0.6062176165803109,0.3051398337112623,0.6062176165803109,0.30872300376461265,0.6062176165803109,0.30872300376461265,0.6062176165803109,0.9194665990343925,0.9343696027633851
11,0.6282722513089005,0.32343525587085303,0.6282722513089005,0.41166943521594684,0.6282722513089005,0.30919867947178864,0.6282722513089005,0.30919867947178875,0.6282722513089005,0.9145321917024601,0.9380453752181501
12,0.5968586387434555,0.29347940199361916,0.5968586387434555,0.366347809896197,0.5968586387434555,0.2782112845138055,0.5968586387434555,0.2782112845138055,0.5968586387434555,0.9111163073846142,0.9328097731239092
13,0.5925925925925926,0.3105751990718768,0.5925925925925926,0.45612164192683113,0.5925925925925926,0.29192358761686493,0.5925925925925926,0.29192358761686493,0.5925925925925926,0.9102432167199332,0.9320987654320988
14,0.574468085106383,0.26640588879089877,0.574468085106383,0.2687737027178021,0.574468085106383,0.2705019754937548,0.574468085106383,0.2705019754937548,0.574468085106383,0.9090099706635689,0.9290780141843972
15,0.6063829787234043,0.2509608453125783,0.6063829787234043,0.2557178043631246,0.6063829787234043,0.25241677698747483,0.6063829787234043,0.25241677698747483,0.6063829787234043,0.9164098179783775,0.9343971631205674
16,0.6096256684491979,0.26110132271079106,0.6096256684491979,0.26822716965574106,0.6096256684491979,0.26447978400846506,0.6096256684491979,0.26447978400846506,0.6096256684491979,0.9204380753590152,0.9349376114081996
17,0.6236559139784946,0.3071103494251824,0.6236559139784946,0.30578399476629564,0.6236559139784946,0.3099921391481494,0.6236559139784946,0.3099921391481494,0.6236559139784946,0.9217999072226231,0.9372759856630825
18,0.6129032258064516,0.31289486307486164,0.6129032258064516,0.3545341440410973,0.6129032258064516,0.2987967606893438,0.6129032258064516,0.2987967606893438,0.6129032258064516,0.9210768122992979,0.9354838709677419
19,0.6290322580645161,0.31477277852106855,0.6290322580645161,0.31869929790097856,0.6290322580645161,0.31400141962801814,0.6290322580645161,0.31400141962801814,0.6290322580645161,0.920125624806757,0.9381720430107527
20,0.6113989637305699,0.3052992533045607,0.6113989637305699,0.31621398278324053,0.6113989637305699,0.30214318737203616,0.6113989637305699,0.30214318737203616,0.6113989637305699,0.918893506099165,0.9352331606217616
21,0.6335078534031413,0.2719283342239662,0.6335078534031413,0.3179481470007358,0.6335078534031413,0.26918267306922766,0.6335078534031413,0.26918267306922766,0.6335078534031413,0.9124082796801771,0.9389179755671903
22,0.5916230366492147,0.2872512953551506,0.5916230366492147,0.31024159663865547,0.5916230366492147,0.2806372549019608,0.5916230366492147,0.2806372549019608,0.5916230366492147,0.912401906505316,0.9319371727748691
23,0.5978835978835979,0.3317025342631812,0.5978835978835979,0.37763557285805527,0.5978835978835979,0.31043781148823163,0.5978835978835979,0.31043781148823163,0.5978835978835979,0.9111849586177055,0.9329805996472663
24,0.5851063829787234,0.2878946137546978,0.5851063829787234,0.2937916702954297,0.5851063829787234,0.28690478167551603,0.5851063829787234,0.2869047816755161,0.5851063829787234,0.9126242327833775,0.9308510638297872
25,0.5904255319148937,0.24237677527151208,0.5904255319148937,0.2600271002710027,0.5904255319148937,0.24576490675321513,0.5904255319148937,0.2457649067532151,0.5904255319148937,0.90853241208554,0.9317375886524822
26,0.6042780748663101,0.26946460778743003,0.6042780748663101,0.2740762363611951,0.6042780748663101,0.27303190050723847,0.6042780748663101,0.27303190050723847,0.6042780748663101,0.9180403976771243,0.9340463458110517
27,0.5967741935483871,0.29203676142451657,0.5967741935483871,0.28962563136278163,0.5967741935483871,0.29578626356119964,0.5967741935483871,0.29578626356119964,0.5967741935483871,0.9199238108721332,0.9327956989247311
28,0.6290322580645161,0.27840714465533395,0.6290322580645161,0.2866982727755349,0.6290322580645161,0.28388008694914063,0.6290322580645161,0.28388008694914063,0.6290322580645161,0.920073296172373,0.9381720430107527
29,0.6129032258064516,0.3116412996170765,0.6129032258064516,0.3336806871289629,0.6129032258064516,0.30219427252675335,0.6129032258064516,0.30219427252675335,0.6129032258064516,0.9167521994287833,0.9354838709677419
30,0.6062176165803109,0.30571976766428105,0.6062176165803109,0.326910416772168,0.6062176165803109,0.2989440921999868,0.6062176165803109,0.2989440921999868,0.6062176165803109,0.9124775974949407,0.9343696027633851
31,0.581151832460733,0.2206662902315076,0.581151832460733,0.22395833333333331,0.581151832460733,0.22519007603041216,0.581151832460733,0.22519007603041216,0.581151832460733,0.9069976689221332,0.9301919720767888
32,0.5602094240837696,0.23933148419462155,0.5602094240837696,0.25307296343904256,0.5602094240837696,0.24259703881552622,0.5602094240837696,0.24259703881552622,0.5602094240837696,0.9020615697918807,0.9267015706806283
33,0.6031746031746031,0.31591746433086504,0.6031746031746031,0.460938370385375,0.6031746031746031,0.2914870493652006,0.6031746031746031,0.2914870493652006,0.6031746031746031,0.912692072709653,0.9338624338624338
34,0.5585106382978723,0.25639580545240925,0.5585106382978723,0.26186921738392327,0.5585106382978723,0.2551178574196477,0.5585106382978723,0.2551178574196477,0.5585106382978723,0.9095835562049762,0.9264184397163121
35,0.6117021276595744,0.30033303834673697,0.6117021276595744,0.3422706261991976,0.6117021276595744,0.2868286642720329,0.6117021276595744,0.2868286642720329,0.6117021276595744,0.9193003317327604,0.9352836879432624
36,0.6042780748663101,0.2720019617611054,0.6042780748663101,0.2777780289981378,0.6042780748663101,0.2720733352629589,0.6042780748663101,0.27207333526295896,0.6042780748663101,0.9138955210101146,0.9340463458110517
37,0.6021505376344086,0.29795143440941324,0.6021505376344086,0.31718860268172194,0.6021505376344086,0.2924610863229789,0.6021505376344086,0.2924610863229789,0.6021505376344086,0.918087844971404,0.9336917562724014
