,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.284,0.22729044300446266,0.284,0.43851695213604575,0.284,0.275534188034188,0.284,0.27553418803418805,0.284,0.9201327433628318,0.9204444444444444
1,0.27466666666666667,0.21868703486021493,0.27466666666666667,0.44906672525869284,0.27466666666666667,0.2659188034188034,0.27466666666666667,0.2659188034188034,0.27466666666666667,0.9191187315634218,0.9194074074074075
2,0.2986666666666667,0.2446010507414063,0.2986666666666667,0.5569979024461141,0.2986666666666667,0.29006410256410253,0.2986666666666667,0.29006410256410253,0.2986666666666667,0.9217959860935524,0.922074074074074
3,0.276,0.22461879081072994,0.276,0.3089880340216557,0.276,0.26816239316239315,0.276,0.2681623931623932,0.276,0.9192688579856721,0.9195555555555556
4,0.296,0.25315915083402224,0.296,0.540138325726561,0.296,0.2882478632478632,0.296,0.2882478632478632,0.296,0.921489148756848,0.9217777777777778
5,0.2813333333333333,0.23977339586420396,0.2813333333333333,0.4883930216658827,0.2813333333333333,0.27350427350427353,0.2813333333333333,0.27350427350427353,0.2813333333333333,0.9198575115887063,0.9201481481481482
6,0.29733333333333334,0.24306071309945235,0.29733333333333334,0.4319478397852913,0.29733333333333334,0.28888888888888886,0.29733333333333334,0.28888888888888886,0.29733333333333334,0.9216419089759798,0.9219259259259259
7,0.2786666666666667,0.22738710490225533,0.2786666666666667,0.3324750520079994,0.2786666666666667,0.27040598290598294,0.2786666666666667,0.27040598290598294,0.2786666666666667,0.9195598925410872,0.9198518518518518
8,0.2897196261682243,0.23838783675619296,0.2897196261682243,0.44190476034213233,0.2897196261682243,0.28021145521145513,0.2897196261682243,0.28021145521145524,0.2897196261682243,0.9207763292161826,0.9210799584631361
9,0.28993288590604027,0.23363926990574857,0.28993288590604027,0.3991006663923722,0.28993288590604027,0.2809451307690744,0.28993288590604027,0.28094513076907446,0.28993288590604027,0.9207974582272881,0.9211036539895601
10,0.216,0.19391548512642257,0.216,0.2874266118064328,0.216,0.21068376068376068,0.216,0.21068376068376068,0.216,0.9129345764854614,0.9128888888888889
