,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9386666666666666,0.938595243286888,0.9386666666666666,0.9394648668386208,0.9386666666666666,0.938568376068376,0.9386666666666666,0.9385683760683762,0.9386666666666666,0.9931903181626633,0.9931851851851852
1,0.9506666666666667,0.9508192942940814,0.9506666666666667,0.9530747894252505,0.9506666666666667,0.9511752136752138,0.9506666666666667,0.9511752136752136,0.9506666666666667,0.9945151179941003,0.9945185185185185
2,0.956,0.95584457589476,0.956,0.9572741808877506,0.956,0.9554487179487181,0.956,0.9554487179487179,0.956,0.9951129898862201,0.9951111111111111
3,0.9333333333333333,0.9327684945431652,0.9333333333333333,0.9361474043146177,0.9333333333333333,0.9329059829059829,0.9333333333333333,0.9329059829059829,0.9333333333333333,0.9925924462705437,0.9925925925925926
4,0.9453333333333334,0.9453084076763124,0.9453333333333334,0.9459781697209625,0.9453333333333334,0.9457264957264957,0.9453333333333334,0.9457264957264957,0.9453333333333334,0.9939238305941845,0.9939259259259259
5,0.928,0.9281276225655173,0.928,0.9297849971434035,0.928,0.9286324786324786,0.928,0.9286324786324787,0.928,0.9920051095659502,0.992
6,0.948,0.9483105168957872,0.948,0.9501827374062565,0.948,0.9474358974358974,0.948,0.9474358974358974,0.948,0.9942135482511588,0.9942222222222222
7,0.932,0.9318670586343429,0.932,0.9336198511557893,0.932,0.9318376068376069,0.932,0.9318376068376069,0.932,0.9924502212389381,0.9924444444444445
8,0.9412550066755674,0.9404113769718292,0.9412550066755674,0.9429705157088304,0.9412550066755674,0.9403346653346653,0.9412550066755674,0.9403346653346653,0.9412550066755674,0.9934697044516614,0.9934727785195074
9,0.9194630872483222,0.9189426522561377,0.9194630872483222,0.9218846640232263,0.9194630872483222,0.9189759184477495,0.9194630872483222,0.9189759184477495,0.9194630872483222,0.9910508032760097,0.9910514541387024
10,0.9506666666666667,0.9505930897949009,0.9506666666666667,0.951530419893096,0.9506666666666667,0.9511752136752136,0.9506666666666667,0.9511752136752136,0.9506666666666667,0.9945217024863042,0.9945185185185185
11,0.908,0.904004234024949,0.908,0.9181889099658258,0.908,0.9061965811965813,0.908,0.9061965811965813,0.908,0.9897993046776232,0.9897777777777778
12,0.92,0.9202785700045345,0.92,0.9225447014878704,0.92,0.9201923076923076,0.92,0.9201923076923076,0.92,0.9911148862199747,0.9911111111111112
13,0.9413333333333334,0.9412314928612643,0.9413333333333334,0.9422542840256265,0.9413333333333334,0.9408119658119658,0.9413333333333334,0.9408119658119658,0.9413333333333334,0.9934826696165192,0.9934814814814815
14,0.9266666666666666,0.9269176366177232,0.9266666666666666,0.9301642825048505,0.9266666666666666,0.92767094017094,0.9266666666666666,0.9276709401709402,0.9266666666666666,0.9918655183312263,0.9918518518518519
15,0.9306666666666666,0.9304054392606064,0.9306666666666666,0.9339193791433722,0.9306666666666666,0.9313034188034187,0.9306666666666666,0.9313034188034187,0.9306666666666666,0.9923066793088917,0.9922962962962963
16,0.9333333333333333,0.9333577814072589,0.9333333333333333,0.9335783255783255,0.9333333333333333,0.9336538461538462,0.9333333333333333,0.9336538461538462,0.9333333333333333,0.9925924462705437,0.9925925925925926
17,0.9133333333333333,0.913393827142049,0.9133333333333333,0.9158974816033641,0.9133333333333333,0.9147435897435898,0.9133333333333333,0.9147435897435898,0.9133333333333333,0.9903642541087232,0.9903703703703703
18,0.9479305740987984,0.9480457166622227,0.9479305740987984,0.9489770807343272,0.9479305740987984,0.9484376734376735,0.9479305740987984,0.9484376734376735,0.9479305740987984,0.9942153044800482,0.9942145082331998
