,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28,0.22337804524172364,0.28,0.46814981476461554,0.28,0.27147435897435895,0.28,0.271474358974359,0.28,0.9196863147914034,0.92
1,0.2906666666666667,0.24040238298077302,0.2906666666666667,0.5607812453095472,0.2906666666666667,0.2818376068376068,0.2906666666666667,0.28183760683760684,0.2906666666666667,0.9208952275600506,0.9211851851851852
2,0.308,0.25752321022569624,0.308,0.608252630571703,0.308,0.29967948717948717,0.308,0.29967948717948717,0.308,0.9228271175726928,0.9231111111111111
3,0.2906666666666667,0.2396142878110709,0.2906666666666667,0.5536156485156961,0.2906666666666667,0.2826923076923077,0.2906666666666667,0.2826923076923077,0.2906666666666667,0.9208965444584913,0.9211851851851852
4,0.2986666666666667,0.25561734856315566,0.2986666666666667,0.5523077597532027,0.2986666666666667,0.29081196581196583,0.2986666666666667,0.2908119658119658,0.2986666666666667,0.9217867678044669,0.922074074074074
5,0.2906666666666667,0.2528372362462971,0.2906666666666667,0.5359200790083928,0.2906666666666667,0.2829059829059829,0.2906666666666667,0.2829059829059829,0.2906666666666667,0.9208899599662874,0.9211851851851852
6,0.29733333333333334,0.2419468827569556,0.29733333333333334,0.5210813878178795,0.29733333333333334,0.2887820512820513,0.29733333333333334,0.28878205128205126,0.29733333333333334,0.9216392751790983,0.9219259259259259
7,0.288,0.23631308722409705,0.288,0.48038103357284945,0.288,0.2794871794871795,0.288,0.2794871794871795,0.288,0.9205936578171091,0.9208888888888889
8,0.30040053404539385,0.25724712572500785,0.30040053404539385,0.5185742827015312,0.30040053404539385,0.29123237873237867,0.30040053404539385,0.2912323787323787,0.30040053404539385,0.9219630745794873,0.9222667260050438
9,0.3006711409395973,0.24514810247787827,0.3006711409395973,0.5777491997995716,0.3006711409395973,0.2916835511905934,0.3006711409395973,0.2916835511905934,0.3006711409395973,0.9219815061965345,0.9222967934377331
10,0.22533333333333333,0.2061106502984847,0.22533333333333333,0.4652692002963554,0.22533333333333333,0.21965811965811963,0.22533333333333333,0.21965811965811968,0.22533333333333333,0.9139736093552464,0.9139259259259259
11,0.24266666666666667,0.20791259968649953,0.24266666666666667,0.4475694487617535,0.24266666666666667,0.23707264957264956,0.24266666666666667,0.23707264957264956,0.24266666666666667,0.9158844289928361,0.9158518518518518
12,0.23333333333333334,0.21638786933650006,0.23333333333333334,0.4300045075916219,0.23333333333333334,0.2282051282051282,0.23333333333333334,0.2282051282051282,0.23333333333333334,0.9148256426464391,0.9148148148148149
13,0.23866666666666667,0.22129610188616183,0.23866666666666667,0.4790110013973402,0.23866666666666667,0.23365384615384616,0.23866666666666667,0.23365384615384616,0.23866666666666667,0.9154353666245258,0.9154074074074074
14,0.24933333333333332,0.2365758089414623,0.24933333333333332,0.4471407262747743,0.24933333333333332,0.2448717948717949,0.24933333333333332,0.2448717948717949,0.24933333333333332,0.9166166245259166,0.9165925925925926
15,0.24266666666666667,0.21222471287826358,0.24266666666666667,0.3550630634251324,0.24266666666666667,0.23685897435897435,0.24266666666666667,0.23685897435897435,0.24266666666666667,0.9158896965865992,0.9158518518518518
16,0.24266666666666667,0.2221755897226078,0.24266666666666667,0.3351894466678039,0.24266666666666667,0.2376068376068376,0.24266666666666667,0.2376068376068376,0.24266666666666667,0.9158804782975137,0.9158518518518518
17,0.22,0.20324648936923398,0.22,0.3656304597852051,0.22,0.214957264957265,0.22,0.21495726495726494,0.22,0.9133507163927519,0.9133333333333333
18,0.22296395193591456,0.2027117019184908,0.22296395193591456,0.40928423519874524,0.22296395193591456,0.21730075480075478,0.22296395193591456,0.21730075480075478,0.22296395193591456,0.9136644341061431,0.9136626613262128
19,0.24161073825503357,0.21348673133655857,0.24161073825503357,0.41019922744103965,0.24161073825503357,0.23508181958886185,0.24161073825503357,0.23508181958886185,0.24161073825503357,0.9157686362151267,0.9157345264727815
20,0.24,0.20724620776372768,0.24,0.3648703934118722,0.24,0.23386752136752137,0.24,0.23386752136752137,0.24,0.9155960282343025,0.9155555555555556
21,0.25333333333333335,0.24212236425733002,0.25333333333333335,0.5136264172335891,0.25333333333333335,0.2483974358974359,0.25333333333333335,0.2483974358974359,0.25333333333333335,0.9170288137378846,0.917037037037037
22,0.24666666666666667,0.23203841439440787,0.2466666666666667,0.3672243821480405,0.24666666666666667,0.24241452991452989,0.24666666666666667,0.24241452991452989,0.24666666666666667,0.9162900337126001,0.9162962962962963
23,0.268,0.2603006020348819,0.268,0.5457686924567634,0.268,0.2636752136752137,0.268,0.2636752136752137,0.268,0.9186749367888748,0.9186666666666666
24,0.24533333333333332,0.23821736051442927,0.24533333333333332,0.468278528288084,0.24533333333333332,0.2408119658119658,0.24533333333333332,0.2408119658119658,0.24533333333333332,0.9161557100716393,0.9161481481481482
25,0.268,0.2481342236188216,0.268,0.4799962017937311,0.268,0.2629273504273505,0.268,0.26292735042735044,0.268,0.9186828381795197,0.9186666666666666
26,0.236,0.217107247362582,0.236,0.37073039221376003,0.236,0.2311965811965812,0.236,0.23119658119658118,0.236,0.9151390644753477,0.9151111111111111
27,0.23866666666666667,0.22180764159165606,0.23866666666666667,0.358076202930844,0.23866666666666667,0.23301282051282052,0.23866666666666667,0.23301282051282052,0.23866666666666667,0.9154182469447957,0.9154074074074074
28,0.24966622162883845,0.23344076154150958,0.24966622162883845,0.4940533934768611,0.24966622162883845,0.24402680652680653,0.24966622162883845,0.24402680652680653,0.24966622162883845,0.916631630173549,0.9166295801809821
29,0.2697986577181208,0.2514230693041885,0.2697986577181208,0.5579470854170296,0.2697986577181208,0.263761336472604,0.2697986577181208,0.2637613364726041,0.2697986577181208,0.9188895270384908,0.9188665175242356
