,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.707876370887338,0.6422199217345494,0.707876370887338,0.6466319517260853,0.707876370887338,0.6565645996450761,0.707876370887338,0.6565645996450761,0.707876370887338,0.9440335980936605,0.9415752741774676
1,0.7075848303393214,0.648755921231357,0.7075848303393214,0.6556712800358787,0.7075848303393214,0.6632071902446327,0.7075848303393214,0.6632071902446327,0.7075848303393214,0.9439758189431943,0.9415169660678643
2,0.7102897102897103,0.6423837227735766,0.7102897102897103,0.6466872545618183,0.7102897102897103,0.6527519268996728,0.7102897102897103,0.6527519268996728,0.7102897102897103,0.9444410391873891,0.942057942057942
3,0.7012987012987013,0.6366810440742611,0.7012987012987013,0.6398923205161263,0.7012987012987013,0.6559275395125658,0.7012987012987013,0.6559275395125659,0.7012987012987013,0.9428869712126308,0.9402597402597402
4,0.715,0.6515590656960696,0.715,0.6563774924339199,0.715,0.6672849204453803,0.715,0.6672849204453803,0.715,0.9455113768301171,0.943
5,0.687,0.614156413147885,0.687,0.6214785632487776,0.687,0.6250852346442795,0.687,0.6250852346442795,0.687,0.940078268000164,0.9374
6,0.703,0.6367288608090633,0.703,0.6442868657415927,0.703,0.6489374039209754,0.703,0.6489374039209754,0.703,0.942907035579252,0.9406
7,0.6916916916916916,0.6172140915037133,0.6916916916916916,0.621170213723893,0.6916916916916916,0.628119887065275,0.6916916916916916,0.628119887065275,0.6916916916916916,0.9408199692463359,0.9383383383383384
8,0.6970912738214644,0.6244312746968266,0.6970912738214644,0.6314656016004796,0.6970912738214644,0.6329789468866446,0.6970912738214644,0.6329789468866447,0.6970912738214644,0.9419353761591392,0.9394182547642929
9,0.7181544633901705,0.6472183089057025,0.7181544633901705,0.6504203651087322,0.7181544633901705,0.6601560226025657,0.7181544633901705,0.6601560226025657,0.7181544633901705,0.9458872170616418,0.9436308926780341
10,0.7138584247258225,0.6513714603344717,0.7138584247258225,0.6541085529029977,0.7138584247258225,0.6690067797976561,0.7138584247258225,0.6690067797976561,0.7138584247258225,0.9452471409189681,0.9427716849451645
11,0.7285429141716567,0.6719939239509216,0.7285429141716568,0.6763090629547265,0.7285429141716567,0.6917958436830425,0.7285429141716567,0.6917958436830425,0.7285429141716567,0.948301305845058,0.9457085828343313
12,0.7112887112887113,0.6471408967822561,0.7112887112887114,0.6486168633692767,0.7112887112887113,0.6605988381280962,0.7112887112887113,0.660598838128096,0.7112887112887113,0.9443735239965109,0.9422577422577423
13,0.7262737262737263,0.6607035843656238,0.7262737262737262,0.6610741690690273,0.7262737262737263,0.677174291437347,0.7262737262737263,0.677174291437347,0.7262737262737263,0.9476517105217882,0.9452547452547453
14,0.709,0.6457273787825688,0.709,0.6489630190644395,0.709,0.6615128895957828,0.709,0.6615128895957828,0.709,0.9443636205884013,0.9418
15,0.709,0.6426349563625321,0.709,0.6470838998330087,0.709,0.6598658330333229,0.709,0.6598658330333229,0.709,0.9445474549448863,0.9418
16,0.727,0.6673902376952702,0.7269999999999999,0.6664238957030096,0.727,0.6840362819962301,0.727,0.6840362819962301,0.727,0.9474643315551528,0.9454
17,0.7187187187187187,0.6580294235545888,0.7187187187187187,0.6592148338405653,0.7187187187187187,0.6777458718138151,0.7187187187187187,0.6777458718138151,0.7187187187187187,0.9461197278206405,0.9437437437437437
18,0.7261785356068204,0.6728857560781702,0.7261785356068203,0.673265595378664,0.7261785356068204,0.6941470696682742,0.7261785356068204,0.6941470696682742,0.7261785356068204,0.9474239298977324,0.9452357071213641
19,0.7261785356068204,0.6621852223345802,0.7261785356068203,0.6661219342772676,0.7261785356068204,0.6834662587847727,0.7261785356068204,0.6834662587847727,0.7261785356068204,0.9479092014899577,0.9452357071213641
20,0.7128614157527418,0.6428295052403392,0.7128614157527418,0.6494877260526142,0.7128614157527418,0.6538672357028855,0.7128614157527418,0.6538672357028855,0.7128614157527418,0.9452789691302858,0.9425722831505483
21,0.7135728542914171,0.6460527352454787,0.7135728542914171,0.6481861293491845,0.7135728542914171,0.6592482232801807,0.7135728542914171,0.6592482232801807,0.7135728542914171,0.9450200013343238,0.9427145708582835
22,0.7252747252747253,0.6615203514482851,0.7252747252747253,0.6663481731845241,0.7252747252747253,0.6772604422719714,0.7252747252747253,0.6772604422719714,0.7252747252747253,0.9476173853225612,0.945054945054945
23,0.7392607392607392,0.6725308636555459,0.7392607392607392,0.6734023181386882,0.7392607392607392,0.6886812283570708,0.7392607392607392,0.6886812283570708,0.7392607392607392,0.950255276531851,0.9478521478521479
24,0.725,0.6575890850646459,0.7250000000000001,0.6590051517683096,0.725,0.6703362101025595,0.725,0.6703362101025595,0.725,0.9473934825510191,0.945
25,0.707,0.6348902842264241,0.707,0.6393747077254023,0.707,0.644810752785113,0.707,0.644810752785113,0.707,0.9438099435382812,0.9414
26,0.72,0.6521827711049406,0.72,0.6523277156599946,0.72,0.6660493175208871,0.72,0.6660493175208871,0.72,0.9461195940894384,0.944
27,0.7257257257257257,0.6580567914940406,0.7257257257257257,0.656823027808417,0.7257257257257257,0.669796156325206,0.7257257257257257,0.669796156325206,0.7257257257257257,0.9470396274324931,0.9451451451451451
28,0.7261785356068204,0.6628730673012722,0.7261785356068203,0.6644164542577898,0.7261785356068204,0.6778305821939998,0.7261785356068204,0.6778305821939998,0.7261785356068204,0.9474524154797841,0.9452357071213641
29,0.7412236710130391,0.6745823350396426,0.7412236710130391,0.6746535094982032,0.7412236710130391,0.687458371002562,0.7412236710130391,0.687458371002562,0.7412236710130391,0.9503424863043343,0.9482447342026078
30,0.7168494516450648,0.6465882708613289,0.7168494516450648,0.646691197413508,0.7168494516450648,0.65841294101725,0.7168494516450648,0.6584129410172499,0.7168494516450648,0.9456346011215601,0.943369890329013
31,0.7085828343313373,0.6379247654635755,0.7085828343313374,0.6389861686683367,0.7085828343313373,0.6495459082207069,0.7085828343313373,0.6495459082207069,0.7085828343313373,0.9439860612849641,0.9417165668662675
32,0.7242757242757243,0.6488231646911701,0.7242757242757243,0.6500513313957516,0.7242757242757243,0.6599503765035266,0.7242757242757243,0.6599503765035266,0.7242757242757243,0.9473074373584766,0.9448551448551449
33,0.6933066933066933,0.6198417957588235,0.6933066933066933,0.6228533050242232,0.6933066933066933,0.6293391722539398,0.6933066933066933,0.6293391722539398,0.6933066933066933,0.9409330859104728,0.9386613386613386
34,0.704,0.6313087947029296,0.704,0.6311256523063853,0.704,0.6450788022803909,0.704,0.6450788022803909,0.704,0.9430591277021673,0.9408
35,0.705,0.6306952789383558,0.705,0.6315245028595903,0.705,0.6438918769069581,0.705,0.6438918769069581,0.705,0.9433661532148879,0.941
36,0.713,0.6468830699367497,0.713,0.6466554866699321,0.713,0.6612210609077049,0.713,0.6612210609077049,0.713,0.9446994962895893,0.9426
37,0.6976976976976977,0.6226148959498997,0.6976976976976977,0.6248167541060383,0.6976976976976977,0.6367735697674276,0.6976976976976977,0.6367735697674276,0.6976976976976977,0.9421017810543114,0.9395395395395395
38,0.7021063189568706,0.6310946685222227,0.7021063189568706,0.6314174487505385,0.7021063189568706,0.6436524649817593,0.7021063189568706,0.6436524649817593,0.7021063189568706,0.9426156699060276,0.9404212637913741
39,0.7161484453360081,0.65000695894034,0.7161484453360081,0.6510922519980901,0.7161484453360081,0.664748897950074,0.7161484453360081,0.664748897950074,0.7161484453360081,0.9455551822061053,0.9432296890672016
40,0.7477567298105683,0.6952234368154523,0.7477567298105683,0.6912217497561687,0.7477567298105683,0.7172081812850636,0.7477567298105683,0.7172081812850636,0.7477567298105683,0.951515616568686,0.9495513459621137
41,0.7365269461077845,0.6774696105245912,0.7365269461077845,0.6813864547972547,0.7365269461077845,0.6919622266006704,0.7365269461077845,0.6919622266006705,0.7365269461077845,0.9495982572109335,0.9473053892215569
42,0.7472527472527473,0.6931528178966387,0.7472527472527473,0.6889513504477915,0.7472527472527473,0.7112490046178146,0.7472527472527473,0.7112490046178146,0.7472527472527473,0.9512152931649726,0.9494505494505494
43,0.7052947052947053,0.6380615088303663,0.7052947052947053,0.6406550285819735,0.7052947052947053,0.6481916000063118,0.7052947052947053,0.6481916000063117,0.7052947052947053,0.9432977855205861,0.9410589410589411
44,0.733,0.6733161760659575,0.733,0.6711278992083223,0.733,0.6876850614876197,0.733,0.6876850614876197,0.733,0.9485870348414099,0.9466
45,0.741,0.6830581949819541,0.7410000000000001,0.6847481588212726,0.741,0.6946893561170939,0.741,0.6946893561170939,0.741,0.9500294039318419,0.9482
46,0.74,0.6845423564614967,0.74,0.685651853935262,0.74,0.6982289363380497,0.74,0.6982289363380496,0.74,0.9499733662288711,0.948
47,0.7247247247247247,0.6653295188197642,0.7247247247247247,0.660489409241981,0.7247247247247247,0.6855620503489886,0.7247247247247247,0.6855620503489886,0.7247247247247247,0.9468238826709282,0.944944944944945
48,0.7432296890672017,0.6855341879901773,0.7432296890672017,0.6836992003798356,0.7432296890672017,0.7026352807424617,0.7432296890672017,0.7026352807424617,0.7432296890672017,0.9506000356300718,0.9486459378134403
49,0.7662988966900702,0.7065961347073849,0.7662988966900703,0.7072268292642776,0.7662988966900702,0.7189002365833264,0.7662988966900702,0.7189002365833264,0.7662988966900702,0.9551732750519678,0.9532597793380141
50,0.7587238285144566,0.7020964878702692,0.7587238285144566,0.7030111138289207,0.7587238285144566,0.7204344846045597,0.7587238285144566,0.7204344846045597,0.7587238285144566,0.9539336836807834,0.9517447657028913
51,0.716566866267465,0.6534645829186566,0.7165668662674651,0.658480763689201,0.716566866267465,0.6665409578016845,0.716566866267465,0.6665409578016845,0.716566866267465,0.9457599684527028,0.943313373253493
52,0.7572427572427572,0.7020742740232784,0.7572427572427574,0.7002245873828662,0.7572427572427572,0.7198535322993601,0.7572427572427572,0.7198535322993601,0.7572427572427572,0.9534182469010619,0.9514485514485514
53,0.7272727272727273,0.6659285444891342,0.7272727272727273,0.6725322788788732,0.7272727272727273,0.6774803160018891,0.7272727272727273,0.6774803160018891,0.7272727272727273,0.9479982721717212,0.9454545454545454
54,0.727,0.6603592398720294,0.7269999999999999,0.6637047733797093,0.727,0.6683063939392663,0.727,0.668306393939266,0.727,0.9473968255869757,0.9454
55,0.74,0.6730656720625231,0.74,0.6739592292419966,0.74,0.684913501652899,0.74,0.684913501652899,0.74,0.9500993500105075,0.948
56,0.74,0.6776385791588457,0.74,0.6810241352791336,0.74,0.6898454468117894,0.74,0.6898454468117894,0.74,0.9501697969218671,0.948
57,0.7287287287287287,0.6689662939365638,0.7287287287287287,0.6702840722412272,0.7287287287287287,0.681397590811741,0.7287287287287287,0.6813975908117412,0.7287287287287287,0.9477423744065633,0.9457457457457458
58,0.7321965897693079,0.6748820121411194,0.732196589769308,0.6767096500290588,0.7321965897693079,0.6892101251286925,0.7321965897693079,0.6892101251286925,0.7321965897693079,0.9484588788814937,0.9464393179538616
59,0.7352056168505516,0.6739452980671815,0.7352056168505515,0.6765705205929513,0.7352056168505516,0.6834522003200728,0.7352056168505516,0.6834522003200728,0.7352056168505516,0.9490014042094735,0.9470411233701104
60,0.7387836490528414,0.679848340156162,0.7387836490528414,0.6809419476393437,0.7387836490528414,0.6986886874977617,0.7387836490528414,0.6986886874977617,0.7387836490528414,0.9501171488930763,0.9477567298105682
61,0.7275449101796407,0.6660415781879998,0.7275449101796408,0.6713150223036145,0.7275449101796407,0.6824360481374249,0.7275449101796407,0.6824360481374249,0.7275449101796407,0.9481229746858731,0.9455089820359281
62,0.7492507492507493,0.6969513802882367,0.7492507492507494,0.6992604657040964,0.7492507492507493,0.7159957402506419,0.7492507492507493,0.7159957402506417,0.7492507492507493,0.9522004122245434,0.9498501498501498
63,0.7252747252747253,0.6661118962345796,0.7252747252747253,0.6726943319409072,0.7252747252747253,0.6786650711652205,0.7252747252747253,0.6786650711652205,0.7252747252747253,0.9475521381623545,0.945054945054945
64,0.756,0.7048319125840691,0.756,0.7051448551448551,0.756,0.7219638729921559,0.756,0.7219638729921559,0.756,0.9533621028380757,0.9512
65,0.724,0.657230831429772,0.724,0.6588640908021642,0.724,0.6718016955909555,0.724,0.6718016955909555,0.724,0.9472182930670788,0.9448
66,0.751,0.6927994634143647,0.751,0.6926747225239294,0.751,0.7104952338600343,0.751,0.7104952338600343,0.751,0.9524514315990232,0.9502
67,0.7227227227227228,0.6628415120025354,0.7227227227227229,0.6655804956361052,0.7227227227227228,0.6762565151188363,0.7227227227227228,0.6762565151188363,0.7227227227227228,0.9468916580137233,0.9445445445445445
68,0.7321965897693079,0.6701072184470126,0.732196589769308,0.671117519790856,0.7321965897693079,0.6867589318498085,0.7321965897693079,0.6867589318498085,0.7321965897693079,0.9487663212651326,0.9464393179538616
69,0.7502507522567703,0.6867244876671924,0.7502507522567703,0.6851461211734201,0.7502507522567703,0.7010001437344631,0.7502507522567703,0.7010001437344631,0.7502507522567703,0.9521701159262942,0.9500501504513541
70,0.7208374875373879,0.656540439490577,0.7208374875373879,0.6590027292713915,0.7208374875373879,0.6720204915169541,0.7208374875373879,0.6720204915169541,0.7208374875373879,0.9465696219757088,0.9441674975074775
71,0.7275449101796407,0.6623694662725227,0.7275449101796408,0.6633543723065373,0.7275449101796407,0.675779768063712,0.7275449101796407,0.6757797680637118,0.7275449101796407,0.9478860365343809,0.9455089820359281
72,0.7272727272727273,0.6644435553246533,0.7272727272727273,0.6637859390573204,0.7272727272727273,0.6816855873235291,0.7272727272727273,0.6816855873235289,0.7272727272727273,0.9475594326536387,0.9454545454545454
73,0.7232767232767233,0.656900527600705,0.7232767232767233,0.660043515208204,0.7232767232767233,0.6692007343167145,0.7232767232767233,0.6692007343167142,0.7232767232767233,0.9470619980345599,0.9446553446553446
74,0.734,0.677541569715738,0.734,0.6793649165410969,0.734,0.698353429882706,0.734,0.6983534298827059,0.734,0.9492408896267094,0.9468
75,0.738,0.6736189643008879,0.738,0.6725380543270344,0.738,0.6875313681218259,0.738,0.6875313681218259,0.738,0.9497409947053311,0.9476
76,0.742,0.6802343715923626,0.7419999999999999,0.6756950189283758,0.742,0.6952213954971427,0.742,0.6952213954971427,0.742,0.9501856636444678,0.9484
77,0.7387387387387387,0.6792707527854055,0.7387387387387387,0.67593774316019,0.7387387387387387,0.6974721150015631,0.7387387387387387,0.6974721150015631,0.7387387387387387,0.9497631070910674,0.9477477477477477
78,0.7402206619859579,0.6831375802684322,0.7402206619859579,0.6815697932776626,0.7402206619859579,0.7058362459489508,0.7402206619859579,0.7058362459489508,0.7402206619859579,0.950350237645074,0.9480441323971915
79,0.7342026078234705,0.6708884517410721,0.7342026078234706,0.6681810834100158,0.7342026078234705,0.6851070493911727,0.7342026078234705,0.6851070493911727,0.7342026078234705,0.9487265992379647,0.9468405215646941
