,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09471585244267199,0.12487149868467917,0.09471585244267199,0.20683794889918192,0.09471585244267199,0.12827148356032167,0.09471585244267199,0.12827148356032167,0.09471585244267199,0.8228031456549009,0.8189431704885344
1,0.08782435129740519,0.1004816536790925,0.08782435129740519,0.1838129994626521,0.08782435129740519,0.1205378536413831,0.08782435129740519,0.1205378536413831,0.08782435129740519,0.8227073239066481,0.817564870259481
2,0.07492507492507493,0.09307422696489258,0.07492507492507493,0.19130585785052054,0.07492507492507493,0.09679275277202261,0.07492507492507493,0.09679275277202261,0.07492507492507493,0.8187080563985857,0.814985014985015
3,0.1008991008991009,0.13409643345752392,0.10089910089910091,0.23129692195106855,0.1008991008991009,0.14125021565034737,0.1008991008991009,0.14125021565034737,0.1008991008991009,0.8245159122507476,0.8201798201798202
4,0.104,0.13229308900678213,0.104,0.2214973358558888,0.104,0.14447843476469113,0.104,0.14447843476469113,0.104,0.825441380497104,0.8208
5,0.087,0.11898401259639414,0.087,0.2222335905238858,0.087,0.11635693196762077,0.087,0.11635693196762077,0.087,0.8215800845880489,0.8174
6,0.085,0.11930946535656377,0.085,0.19074224354732464,0.085,0.11946923075693029,0.085,0.11946923075693032,0.085,0.8219897072232655,0.817
7,0.0960960960960961,0.117414641674489,0.09609609609609611,0.1888759063338279,0.0960960960960961,0.12345030108498813,0.0960960960960961,0.12345030108498813,0.0960960960960961,0.8241892724866777,0.8192192192192193
8,0.09327983951855567,0.13295205784460862,0.09327983951855567,0.21456149396321447,0.09327983951855567,0.13227326595555391,0.09327983951855567,0.13227326595555391,0.09327983951855567,0.8234948351309113,0.8186559679037111
9,0.08525576730190572,0.11849212412516226,0.08525576730190572,0.18962422848548768,0.08525576730190572,0.11633664951109712,0.08525576730190572,0.11633664951109712,0.08525576730190572,0.8220111907432971,0.8170511534603812
10,0.0967098703888335,0.1306235131309416,0.09670987038883348,0.24114243203137672,0.0967098703888335,0.13342006110284405,0.0967098703888335,0.13342006110284402,0.0967098703888335,0.8240801555408295,0.8193419740777667
11,0.07984031936127745,0.10592705694402159,0.07984031936127745,0.1869343190995256,0.07984031936127745,0.11928682417619814,0.07984031936127745,0.11928682417619817,0.07984031936127745,0.820388330173018,0.8159680638722555
12,0.0959040959040959,0.12951814399541992,0.0959040959040959,0.21647841239755813,0.0959040959040959,0.13611236890188488,0.0959040959040959,0.13611236890188488,0.0959040959040959,0.8242889412719993,0.8191808191808192
13,0.07592407592407592,0.09593715875160654,0.07592407592407592,0.18431404849672836,0.07592407592407592,0.10916066838263934,0.07592407592407592,0.10916066838263937,0.07592407592407592,0.8199586151325798,0.8151848151848152
14,0.078,0.10252525462216029,0.078,0.2174049643376591,0.078,0.10718400816850089,0.078,0.10718400816850089,0.078,0.8197171219295618,0.8156
15,0.083,0.1098048738967108,0.083,0.1825653120464441,0.083,0.1209483821607857,0.083,0.12094838216078573,0.083,0.821557953226986,0.8166
16,0.087,0.12420583217855648,0.087,0.22629475039570487,0.087,0.13378208119376034,0.087,0.13378208119376037,0.087,0.8222942259824365,0.8174
17,0.08808808808808809,0.1275786955204529,0.08808808808808809,0.2192210429421737,0.08808808808808809,0.1259661194442148,0.08808808808808809,0.12596611944421482,0.08808808808808809,0.8218786186950945,0.8176176176176176
18,0.08625877632898696,0.11677278484494254,0.08625877632898696,0.21231708037479172,0.08625877632898696,0.11788510550983823,0.08625877632898696,0.11788510550983822,0.08625877632898696,0.8218960166404266,0.8172517552657974
19,0.08324974924774323,0.11123315663123574,0.08324974924774323,0.19358099304259138,0.08324974924774323,0.11652800405027776,0.08324974924774323,0.11652800405027774,0.08324974924774323,0.8212407493488283,0.8166499498495486
20,0.09770687936191426,0.13297616704732768,0.09770687936191426,0.194940951775445,0.09770687936191426,0.13703569718373565,0.09770687936191426,0.13703569718373568,0.09770687936191426,0.8240858889785606,0.8195413758723828
21,0.09181636726546906,0.11172018353536411,0.09181636726546906,0.18696993211401433,0.09181636726546906,0.1310109492091245,0.09181636726546906,0.1310109492091245,0.09181636726546906,0.8237494197533367,0.8183632734530938
