,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7477567298105683,0.6193217824492271,0.7477567298105683,0.656008279910438,0.7477567298105683,0.6146355870206015,0.7477567298105683,0.6146355870206015,0.7477567298105683,0.9477187871189282,0.9495513459621137
1,0.7604790419161677,0.6560493541914053,0.7604790419161677,0.7026064387724865,0.7604790419161677,0.6446823321880818,0.7604790419161677,0.6446823321880819,0.7604790419161677,0.9499282914675046,0.9520958083832335
2,0.7402597402597403,0.6169083627557466,0.7402597402597403,0.665395327007526,0.7402597402597403,0.6126296827918196,0.7402597402597403,0.6126296827918196,0.7402597402597403,0.9455048470291835,0.948051948051948
3,0.7432567432567433,0.6194367091453421,0.7432567432567434,0.6831221441517575,0.7432567432567433,0.6109108560532245,0.7432567432567433,0.6109108560532245,0.7432567432567433,0.9459713722750375,0.9486513486513487
4,0.75,0.6257797558827876,0.75,0.6851637254027886,0.75,0.6170882447190147,0.75,0.6170882447190147,0.75,0.9474740664614588,0.95
5,0.734,0.5919995823097919,0.734,0.6541109611482069,0.734,0.589080138337223,0.734,0.5890801383372228,0.734,0.9439347132064944,0.9468
6,0.761,0.6528608794288774,0.761,0.7122782041766832,0.761,0.6395777444480107,0.761,0.6395777444480107,0.761,0.9498447012265946,0.9522
7,0.7347347347347347,0.6149660948663537,0.7347347347347347,0.6418559612701996,0.7347347347347347,0.612498915074058,0.7347347347347347,0.612498915074058,0.7347347347347347,0.9452275669333776,0.9469469469469469
8,0.7372116349047142,0.6149439576540208,0.7372116349047143,0.6802855376472509,0.7372116349047142,0.6039547161874318,0.7372116349047142,0.6039547161874318,0.7372116349047142,0.944550845445351,0.9474423269809429
9,0.7683049147442327,0.6590509789176058,0.7683049147442327,0.7116943552795801,0.7683049147442327,0.6462212492504724,0.7683049147442327,0.6462212492504723,0.7683049147442327,0.9515085418448019,0.9536609829488465
10,0.7387836490528414,0.6184619827051676,0.7387836490528414,0.6608142910640725,0.7387836490528414,0.6108808438345361,0.7387836490528414,0.6108808438345362,0.7387836490528414,0.9456512129926645,0.9477567298105682
11,0.7664670658682635,0.6529504891936769,0.7664670658682635,0.6968548071548962,0.7664670658682635,0.6453576947770666,0.7664670658682635,0.6453576947770666,0.7664670658682635,0.9513583955809288,0.9532934131736527
12,0.7492507492507493,0.6481641144517961,0.7492507492507494,0.6779812361527493,0.7492507492507493,0.6408875104049708,0.7492507492507493,0.6408875104049708,0.7492507492507493,0.9481124761645764,0.9498501498501498
13,0.7582417582417582,0.6467595734976704,0.7582417582417583,0.6971659140079294,0.7582417582417582,0.6369086946853826,0.7582417582417582,0.6369086946853827,0.7582417582417582,0.9494433814310668,0.9516483516483516
14,0.762,0.6445363460907008,0.762,0.697797576132111,0.762,0.6337165594105859,0.762,0.6337165594105859,0.762,0.9502650716350924,0.9524
15,0.751,0.6277799223458471,0.751,0.6700903049701009,0.751,0.6220622511694788,0.751,0.6220622511694787,0.751,0.9482833844978291,0.9502
16,0.759,0.6569446701733573,0.7590000000000001,0.6957575133138795,0.759,0.6465738044858186,0.759,0.6465738044858186,0.759,0.9498828170307744,0.9518
17,0.7627627627627628,0.6667428435293609,0.7627627627627628,0.7049941485126671,0.7627627627627628,0.655473936423066,0.7627627627627628,0.6554739364230661,0.7627627627627628,0.9506401014051705,0.9525525525525526
18,0.7422266800401204,0.636289065891927,0.7422266800401205,0.6723662140082308,0.7422266800401204,0.6262723649795995,0.7422266800401204,0.6262723649795995,0.7422266800401204,0.9464420103204478,0.948445336008024
19,0.769307923771314,0.6555600580019333,0.7693079237713139,0.7122703096260546,0.769307923771314,0.6459951535258912,0.769307923771314,0.6459951535258912,0.769307923771314,0.9515880499141867,0.9538615847542627
20,0.7686939182452642,0.6604974236478282,0.7686939182452642,0.6960792605110883,0.7686939182452642,0.6502365003645378,0.7686939182452642,0.6502365003645378,0.7686939182452642,0.9522798143486351,0.9537387836490528
21,0.7744510978043913,0.6690309252350225,0.7744510978043913,0.7027772952663952,0.7744510978043913,0.6623079403772664,0.7744510978043913,0.6623079403772664,0.7744510978043913,0.9534315429304484,0.9548902195608783
22,0.7462537462537463,0.630864820350014,0.7462537462537462,0.6585280550070999,0.7462537462537463,0.627446019770197,0.7462537462537463,0.627446019770197,0.7462537462537463,0.9475813904777709,0.9492507492507493
23,0.7652347652347652,0.6603035206235254,0.7652347652347652,0.7061365386521498,0.7652347652347652,0.6477551471307937,0.7652347652347652,0.6477551471307936,0.7652347652347652,0.9511796842525162,0.9530469530469531
24,0.746,0.6239274089488261,0.746,0.661389276050301,0.746,0.6182800489345914,0.746,0.6182800489345913,0.746,0.9472659441807694,0.9492
25,0.756,0.6340226397649205,0.756,0.6713598516930173,0.756,0.6284396558197348,0.756,0.6284396558197348,0.756,0.9494483002183108,0.9512
26,0.754,0.6424553288918042,0.754,0.6852915171263261,0.754,0.6346574574526153,0.754,0.6346574574526153,0.754,0.9486522032444084,0.9508
27,0.7597597597597597,0.6576941051702,0.7597597597597598,0.6790155571053873,0.7597597597597597,0.651627935498495,0.7597597597597597,0.651627935498495,0.7597597597597597,0.9507833389929226,0.9519519519519519
28,0.7452357071213641,0.635817135169063,0.7452357071213641,0.6710435001747589,0.7452357071213641,0.6270206873490017,0.7452357071213641,0.6270206873490017,0.7452357071213641,0.9471257883652474,0.9490471414242728
29,0.7703109327983951,0.654281453432918,0.7703109327983951,0.7037286509105735,0.7703109327983951,0.6467420906190507,0.7703109327983951,0.6467420906190507,0.7703109327983951,0.952011750834796,0.954062186559679
30,0.752741774675972,0.6332676779079884,0.752741774675972,0.670784589129506,0.752741774675972,0.6261357609868027,0.752741774675972,0.6261357609868027,0.752741774675972,0.948876517308144,0.9505483549351944
31,0.7275449101796407,0.582598417668953,0.7275449101796408,0.6175365963319325,0.7275449101796407,0.5839761231302131,0.7275449101796407,0.5839761231302131,0.7275449101796407,0.9433177539358751,0.9455089820359281
32,0.7252747252747253,0.5905345879161337,0.7252747252747253,0.6254442692873284,0.7252747252747253,0.5901832840321245,0.7252747252747253,0.5901832840321245,0.7252747252747253,0.9428601510204131,0.945054945054945
33,0.7432567432567433,0.6175705287144361,0.7432567432567434,0.6883318576912482,0.7432567432567433,0.6101665784590918,0.7432567432567433,0.610166578459092,0.7432567432567433,0.945721631309982,0.9486513486513487
34,0.757,0.6303995642419098,0.757,0.7084535551421669,0.757,0.6222271000967748,0.757,0.6222271000967748,0.757,0.9485953732428953,0.9514
35,0.745,0.6022598610843121,0.745,0.6819228247679473,0.745,0.5988743907708739,0.745,0.598874390770874,0.745,0.9459637301714632,0.949
36,0.755,0.6410611211057099,0.755,0.6958043775933148,0.755,0.6303169206412281,0.755,0.6303169206412281,0.755,0.9486626045042996,0.951
37,0.7377377377377378,0.6097779690474984,0.7377377377377378,0.6496295787967893,0.7377377377377378,0.6063884247918918,0.7377377377377378,0.6063884247918918,0.7377377377377378,0.9453734108712478,0.9475475475475476
38,0.7442326980942828,0.6185788319367419,0.7442326980942828,0.6709441091271494,0.7442326980942828,0.6125042908208447,0.7442326980942828,0.6125042908208447,0.7442326980942828,0.9464976103129246,0.9488465396188566
