,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9041566505680948,0.17637361293745507,0.9041566505680948,0.26025323012815993,0.9041566505680948,0.1653129975528844,0.9041566505680948,0.1653129975528844,0.9041566505680948,0.8973979221922396,0.9863080929382996,0.010255313477162992,0.0382888974150944,0.010255313477162988,0.05804781928270882,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.01747039255454991,0.00146504478245186
arb_md_gnb,0.90438602434639,0.1825664230601272,0.90438602434639,0.28598176787705865,0.90438602434639,0.16866837574545732,0.90438602434639,0.16866837574545732,0.90438602434639,0.8978705694594601,0.9863408606209128,0.010239265778064327,0.042456540007797014,0.010239265778064322,0.07016858611867108,0.010239265778064327,0.03394085735124488,0.010239265778064327,0.03394085735124488,0.010239265778064327,0.01741310106353489,0.0014627522540091964
arb_md_knn,0.9045224295135308,0.18459739192884825,0.9045224295135308,0.3129587228235798,0.9045224295135308,0.16942880375765018,0.9045224295135308,0.16942880375765018,0.9045224295135308,0.8946170481715279,0.9863603470733616,0.012018163462871724,0.05385762893210832,0.012018163462871718,0.09405205330448574,0.012018163462871724,0.04105886556168648,0.012018163462871724,0.04105886556168648,0.012018163462871724,0.01642659372917966,0.001716880494695968
arb_md_mlp,0.9236693518715714,0.31137378213124955,0.9236693518715714,0.37287954908673016,0.9236693518715714,0.2862222715867523,0.9236693518715714,0.2862222715867523,0.9236693518715714,0.9399444936998428,0.9890956216959382,0.010266604100764869,0.05241688038674455,0.010266604100764857,0.08418153357942193,0.010266604100764869,0.04619138049961573,0.010266604100764869,0.046191380499615735,0.010266604100764869,0.011807683046339341,0.0014666577286806964
arb_md_svc,0.3858531487158281,0.16250765667262038,0.3858531487158281,0.1841586700125042,0.3858531487158281,0.32925138559692857,0.3858531487158281,0.32925138559692857,0.3858531487158281,0.9153249966398344,0.912264735530832,0.031915044206273016,0.02109653170526625,0.031915044206273016,0.01403380382486085,0.031915044206273016,0.06632318593137994,0.031915044206273016,0.06632318593137995,0.031915044206273016,0.0051046552683630215,0.004559292029467575
arb_mdi_dtree,0.9041566505680948,0.17637361293745507,0.9041566505680948,0.26025323012815993,0.9041566505680948,0.1653129975528844,0.9041566505680948,0.1653129975528844,0.9041566505680948,0.8973979221922396,0.9863080929382996,0.010255313477162992,0.0382888974150944,0.010255313477162988,0.05804781928270882,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.03145227714216607,0.010255313477162992,0.01747039255454991,0.00146504478245186
arb_mdi_gnb,0.9045578991924792,0.1873872884140247,0.9045578991924792,0.2979085914681113,0.9045578991924792,0.1715437180619694,0.9045578991924792,0.1715437180619694,0.9045578991924792,0.8985570755399209,0.9863654141703544,0.010273710208841044,0.04639610817050213,0.010273710208841038,0.07652737021177823,0.010273710208841044,0.03664794303436901,0.010273710208841044,0.03664794303436901,0.010273710208841044,0.017445327126385524,0.0014676728869772967
arb_mdi_knn,0.3507699499032991,0.1550660365171183,0.3507699499032991,0.18295125850965085,0.3507699499032991,0.32585016553524226,0.3507699499032991,0.32585016553524226,0.3507699499032991,0.91190415505958,0.9072528499861856,0.038292414924782935,0.022591447150347672,0.03829241492478296,0.01413559683432185,0.038292414924782935,0.06732050058455186,0.038292414924782935,0.06732050058455186,0.038292414924782935,0.005748040339473982,0.0054703449892547105
arb_mdi_mlp,0.9046497096559551,0.18830778649263774,0.9046497096559551,0.3026305651567852,0.9046497096559551,0.17210087557836606,0.9046497096559551,0.17210087557836606,0.9046497096559551,0.8987343720097579,0.9863785299508512,0.010246438788894714,0.046194707001814564,0.010246438788894708,0.07528403652392571,0.010246438788894714,0.03636645056898688,0.010246438788894714,0.03636645056898688,0.010246438788894714,0.017440556261994013,0.0014637769698421061
arb_mdi_svc,0.8702220855696584,0.2345759398367981,0.8702220855696584,0.23844520336620104,0.8702220855696584,0.2366708848310288,0.8702220855696584,0.2366708848310288,0.8702220855696584,0.9348474856650352,0.9814602979385232,0.018586811296146505,0.036712619478486766,0.01858681129614651,0.040775432104804735,0.018586811296146505,0.03858689861936232,0.018586811296146505,0.03858689861936232,0.018586811296146505,0.011133992159427168,0.002655258756592355
arb_mdic_dtree,0.03997575151881616,0.081375772258331,0.03997575151881616,0.19678860574566656,0.03997575151881616,0.2034461227198368,0.03997575151881616,0.2034461227198368,0.03997575151881616,0.8774840543161265,0.8628536787884025,0.014949756162549328,0.029708580341355158,0.014949756162549328,0.03937492352260708,0.014949756162549328,0.06964085294903476,0.014949756162549328,0.06964085294903476,0.014949756162549328,0.002590522447107563,0.002135679451792761
arb_mdic_gnb,0.9053251778870258,0.19353134295959928,0.9053251778870258,0.31380053887787285,0.9053251778870258,0.17563502230721245,0.9053251778870258,0.1756350223072124,0.9053251778870258,0.8990041870573648,0.9864750254124324,0.010579403891904971,0.048756581357076265,0.010579403891904971,0.07692209833203488,0.010579403891904971,0.038531261437022,0.010579403891904971,0.038531261437022,0.010579403891904971,0.017563279589151846,0.0015113434131292887
arb_mdic_knn,0.9043402185919868,0.16464205053240824,0.9043402185919868,0.2010211931700803,0.9043402185919868,0.16169507075146364,0.9043402185919868,0.16169507075146364,0.9043402185919868,0.8962086117107664,0.9863343169417124,0.013398666602374787,0.04054509508467765,0.013398666602374787,0.06378910491526964,0.013398666602374787,0.03571308084661567,0.013398666602374787,0.03571308084661567,0.013398666602374787,0.02118136907117517,0.001914095228910689
arb_mdic_mlp,0.9207688766855604,0.2893536832241049,0.9207688766855604,0.3384714044058215,0.9207688766855604,0.2700506793937009,0.9207688766855604,0.2700506793937009,0.9207688766855604,0.9383819825717477,0.9886812680979372,0.010468915979504395,0.04555439696155083,0.010468915979504393,0.06562828913402402,0.010468915979504395,0.04143674091112777,0.010468915979504395,0.041436740911127784,0.010468915979504395,0.011742451961479406,0.0014955594256434875
arb_mdic_svc,0.9052680218623912,0.19293233522690773,0.9052680218623912,0.3110464624787128,0.9052680218623912,0.17536108103103004,0.9052680218623912,0.17536108103103,0.9052680218623912,0.8989978616894593,0.9864668602660558,0.010634512469533331,0.04832602052232268,0.010634512469533331,0.07343915642962151,0.010634512469533331,0.03839967195070813,0.010634512469533331,0.03839967195070812,0.010634512469533331,0.017635911366143002,0.0015192160670761937
borda,0.9036630097733592,0.18703074772392708,0.9036630097733592,0.2993783735183653,0.9036630097733592,0.171175511278478,0.9036630097733592,0.171175511278478,0.9036630097733592,0.8988339593244216,0.9862375728247654,0.009805927366061869,0.0461552305476625,0.00980592736606187,0.06702002297888575,0.009805927366061869,0.03640403044585108,0.009805927366061869,0.03640403044585108,0.009805927366061869,0.017499801275360927,0.0014008467665802711
cmb_dtree,0.91148144026511,0.1939847185198194,0.91148144026511,0.2389023409105001,0.91148144026511,0.18412035702013574,0.91148144026511,0.18412035702013574,0.91148144026511,0.9070944501334298,0.9873544914664442,0.012900112507672763,0.044390020714888255,0.012900112507672758,0.061827954713814325,0.012900112507672763,0.03941553275569873,0.012900112507672763,0.03941553275569873,0.012900112507672763,0.019331966414708187,0.001842873215381829
cmb_gnb,0.314031841501698,0.14383899603481745,0.314031841501698,0.18039204347355772,0.314031841501698,0.3195039793073606,0.314031841501698,0.3195039793073605,0.314031841501698,0.90806810198323,0.9020045487859568,0.03485208053859755,0.023077825906911542,0.03485208053859755,0.015766476510913,0.03485208053859755,0.0681958968843278,0.03485208053859755,0.0681958968843278,0.03485208053859755,0.005528124897790756,0.004978868648371078
cmb_knn,0.9091196688228804,0.20883125931885052,0.9091196688228804,0.35642513878245635,0.9091196688228804,0.18737025422746512,0.9091196688228804,0.18737025422746512,0.9091196688228804,0.9014340668283484,0.987017095546126,0.013687720356864552,0.06342095653032527,0.013687720356864552,0.09500519208149183,0.013687720356864552,0.050615903842570406,0.013687720356864552,0.050615903842570406,0.013687720356864552,0.01895649169775611,0.001955388622409225
cmb_mlp,0.9174517535334908,0.2475807664353357,0.9174517535334908,0.3333998102585167,0.9174517535334908,0.22489077774976754,0.9174517535334908,0.22489077774976754,0.9174517535334908,0.923111827693156,0.9882073933619272,0.010445553569944916,0.04471639162155437,0.010445553569944916,0.07682888423116327,0.010445553569944916,0.038828873961956265,0.010445553569944916,0.038828873961956265,0.010445553569944916,0.013427569597597996,0.0014922219385635602
cmb_svc,0.90438602434639,0.1825664230601272,0.90438602434639,0.28598176787705865,0.90438602434639,0.16866837574545732,0.90438602434639,0.16866837574545732,0.90438602434639,0.8978705694594601,0.9863408606209128,0.010239265778064327,0.042456540007797014,0.010239265778064322,0.07016858611867108,0.010239265778064327,0.03394085735124488,0.010239265778064327,0.03394085735124488,0.010239265778064327,0.01741310106353489,0.0014627522540091964
copeland,0.7735036159740984,0.24453724681970584,0.7735036159740983,0.284457891155793,0.7735036159740984,0.2768639214521666,0.7735036159740984,0.2768639214521666,0.7735036159740984,0.9262770329881488,0.9676433737105862,0.034006550828827316,0.034181072533460866,0.034006550828827344,0.059197861365110835,0.034006550828827316,0.045509423120374835,0.034006550828827316,0.045509423120374835,0.034006550828827316,0.007609311610159006,0.0048580786898324724
dowdall,0.91502195004762,0.2282941340301078,0.91502195004762,0.3062329915685891,0.91502195004762,0.2087738164689644,0.91502195004762,0.2087738164689644,0.91502195004762,0.9173385770707092,0.9878602785782316,0.010608735843941676,0.04232976039715969,0.010608735843941671,0.07000469765046985,0.010608735843941676,0.036930562272477416,0.010608735843941676,0.036930562272477416,0.010608735843941676,0.014465031400983968,0.0015155336919916687
dtree,0.8411827348688183,0.2049515467285831,0.8411827348688183,0.2052235225745224,0.8411827348688183,0.2088454946341545,0.8411827348688183,0.2088454946341545,0.8411827348688183,0.9153824186558164,0.977311819266974,0.028263365477866374,0.04353705773318791,0.028263365477866374,0.0475254619698618,0.028263365477866374,0.04509023326790135,0.028263365477866374,0.04509023326790134,0.028263365477866374,0.017824447214857594,0.004037623639695192
gnb,0.8972604183597506,0.202368045238809,0.8972604183597506,0.27807626028733634,0.8972604183597506,0.18841502834284932,0.8972604183597506,0.18841502834284932,0.8972604183597506,0.9032850794744194,0.9853229169085356,0.008990189547362585,0.0460049677918967,0.008990189547362585,0.07624726178869405,0.008990189547362585,0.039622962013527566,0.008990189547362585,0.039622962013527566,0.008990189547362585,0.01523469670602391,0.0012843127924803694
knn,0.9044414913942772,0.19696546620592814,0.9044414913942772,0.2962905613444548,0.9044414913942772,0.17866614295826255,0.9044414913942772,0.17866614295826255,0.9044414913942772,0.8996332707489908,0.9863487844848968,0.0125819960185707,0.049568334941742835,0.0125819960185707,0.09079896270154827,0.0125819960185707,0.03760192383137436,0.0125819960185707,0.03760192383137435,0.0125819960185707,0.01598926954775541,0.0017974280026529566
mean,0.8771970200236293,0.2578406279815572,0.8771970200236293,0.2601645834433249,0.8771970200236293,0.26093123197189483,0.8771970200236293,0.26093123197189483,0.8771970200236293,0.9387057435639052,0.9824567171462332,0.016790571579288312,0.04528143944197144,0.016790571579288316,0.047083261525993306,0.016790571579288312,0.04806889487359543,0.016790571579288312,0.04806889487359543,0.016790571579288312,0.010547363381383942,0.002398653082755475
median,0.06957147688445449,0.0800515482422229,0.06957147688445449,0.16247645640238054,0.06957147688445449,0.20342298516093896,0.06957147688445449,0.20342298516093893,0.06957147688445449,0.8759496208343163,0.8670816395549218,0.021613867349681758,0.02517863988906077,0.021613867349681758,0.023771864241152574,0.021613867349681758,0.04978092941880334,0.021613867349681758,0.04978092941880334,0.021613867349681758,0.003943720423236285,0.003087695335668817
mlp,0.8943218331878423,0.23130571427623,0.8943218331878424,0.27528281820806466,0.8943218331878423,0.2163714776682056,0.8943218331878423,0.2163714776682056,0.8943218331878423,0.9120365274764416,0.9849031190268344,0.01834651177319033,0.07657751679948255,0.01834651177319034,0.09263743152833756,0.01834651177319033,0.06958304585300415,0.01834651177319033,0.06958304585300416,0.01834651177319033,0.023630474310436744,0.002620930253312905
plurality,0.9036630097733592,0.18703074772392708,0.9036630097733592,0.2993783735183653,0.9036630097733592,0.171175511278478,0.9036630097733592,0.171175511278478,0.9036630097733592,0.8988339593244216,0.9862375728247654,0.009805927366061869,0.0461552305476625,0.00980592736606187,0.06702002297888575,0.009805927366061869,0.03640403044585108,0.009805927366061869,0.03640403044585108,0.009805927366061869,0.017499801275360927,0.0014008467665802711
simpson,0.9082818403262716,0.20540241769115347,0.9082818403262716,0.3539533371365826,0.9082818403262716,0.1850207910069099,0.9082818403262716,0.1850207910069099,0.9082818403262716,0.9005323553511008,0.9868974057608958,0.013354461878975384,0.06291183476536208,0.013354461878975382,0.09826568618708602,0.013354461878975384,0.05005973628047237,0.013354461878975384,0.05005973628047237,0.013354461878975384,0.01877772065485315,0.0019077802684250567
svc,0.9023009315076674,0.17530729138670542,0.9023009315076674,0.2551751243632971,0.9023009315076674,0.16286061395675916,0.9023009315076674,0.16286061395675916,0.9023009315076674,0.8942303670077179,0.9860429902153809,0.008413928841709944,0.03285699270692274,0.008413928841709937,0.06311976001910732,0.008413928841709944,0.024461272315860462,0.008413928841709944,0.024461272315860462,0.008413928841709944,0.011723413712486605,0.0012019898345299947
