,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.896,0.1517389525368249,0.8960000000000001,0.23689516129032256,0.896,0.14444444444444443,0.896,0.14444444444444443,0.896,0.8839285714285714,0.9851428571428571
1,0.8948571428571429,0.14693126022913258,0.894857142857143,0.21903801843317972,0.8948571428571429,0.14166666666666666,0.8948571428571429,0.14166666666666666,0.8948571428571429,0.8837779690189329,0.9849795918367347
2,0.8937142857142857,0.14294171220400728,0.8937142857142857,0.23663793103448277,0.8937142857142857,0.1388888888888889,0.8937142857142857,0.1388888888888889,0.8937142857142857,0.8813775510204082,0.9848163265306122
3,0.8914285714285715,0.1334236658580958,0.8914285714285715,0.23638188073394495,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.8788265306122449,0.9844897959183674
4,0.8914285714285715,0.133319488184095,0.8914285714285715,0.20551639815880324,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.8822124356129951,0.9844897959183674
5,0.8958810068649885,0.18579343971631207,0.8958810068649885,0.48689516129032256,0.8958810068649885,0.16255411255411253,0.8958810068649885,0.16255411255411256,0.8958810068649885,0.8827319587628866,0.9851258581235698
6,0.8944954128440367,0.13363836573511542,0.8944954128440367,0.23676639815880324,0.8944954128440367,0.13333333333333333,0.8944954128440367,0.13333333333333333,0.8944954128440367,0.8789473684210526,0.9849279161205766
7,0.8964326812428078,0.13377359926918392,0.8964326812428078,0.2370092378752887,0.8964326812428078,0.13333333333333333,0.8964326812428078,0.13333333333333333,0.8964326812428078,0.8790322580645161,0.9852046687489725
8,0.8963133640552995,0.12878689714152433,0.8963133640552995,0.2370092378752887,0.8963133640552995,0.13055555555555556,0.8963133640552995,0.13055555555555556,0.8963133640552995,0.8777173913043478,0.9851876234364714
9,0.8996539792387543,0.1433567501527184,0.8996539792387543,0.21668118466898956,0.8996539792387543,0.13904346298031864,0.8996539792387543,0.13904346298031864,0.8996539792387543,0.8817162485145474,0.9856648541769649
10,0.8971428571428571,0.17011086474501105,0.8971428571428571,0.3248986095017381,0.8971428571428571,0.15515313450096058,0.8971428571428571,0.15515313450096058,0.8971428571428571,0.8885788050159823,0.9853061224489796
11,0.9005714285714286,0.17935421286031042,0.9005714285714286,0.35004345307068363,0.9005714285714286,0.1608695652173913,0.9005714285714286,0.16086956521739132,0.9005714285714286,0.8901555200393411,0.9857959183673469
12,0.8971428571428571,0.18106913869763575,0.8971428571428571,0.2895978513356562,0.8971428571428571,0.16308404677969895,0.8971428571428571,0.16308404677969895,0.8971428571428571,0.8897114903996556,0.9853061224489796
13,0.8902857142857142,0.12836557059961315,0.8902857142857142,0.23625429553264604,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.8775510204081632,0.9843265306122448
14,0.9005714285714286,0.17869596008018826,0.9005714285714286,0.33994674119384094,0.9005714285714286,0.1608695652173913,0.9005714285714286,0.16086956521739132,0.9005714285714286,0.8912804278337841,0.9857959183673469
15,0.8981693363844394,0.17786612814741515,0.8981693363844394,0.2793406805877804,0.8981693363844394,0.16174242424242424,0.8981693363844394,0.16174242424242424,0.8981693363844394,0.8898648516791454,0.9854527623406342
16,0.9025229357798165,0.176460113960114,0.9025229357798165,0.3489159891598916,0.9025229357798165,0.15858585858585858,0.9025229357798165,0.15858585858585858,0.9025229357798165,0.8893225354801757,0.9860747051114024
17,0.8998849252013809,0.1697932343050369,0.8998849252013809,0.30080409356725146,0.8998849252013809,0.15482629126314695,0.8998849252013809,0.15482629126314693,0.8998849252013809,0.8914211857979641,0.9856978464573402
18,0.8997695852534562,0.16299712833066565,0.8997695852534562,0.291479353979354,0.8997695852534562,0.15021770540456109,0.8997695852534562,0.15021770540456109,0.8997695852534562,0.8866207274552275,0.9856813693219223
19,0.9019607843137255,0.157818114594045,0.9019607843137255,0.32137300661221313,0.9019607843137255,0.1475661902530459,0.9019607843137255,0.14756619025304593,0.9019607843137255,0.886906987301884,0.9859943977591037
20,0.8971428571428571,0.1591296881059221,0.8971428571428571,0.22476851851851853,0.8971428571428571,0.14983912483912484,0.8971428571428571,0.14983912483912484,0.8971428571428571,0.8874577860161543,0.9853061224489796
21,0.9051428571428571,0.21756116846652818,0.9051428571428571,0.46736596736596736,0.9051428571428571,0.18413229282794502,0.9051428571428571,0.184132292827945,0.9051428571428571,0.8963824686501106,0.9864489795918367
22,0.9017142857142857,0.17568902308549814,0.9017142857142857,0.3361503322259136,0.9017142857142857,0.1609903381642512,0.9017142857142857,0.1609903381642512,0.9017142857142857,0.8936808458323088,0.9859591836734694
23,0.9028571428571428,0.18811144316154849,0.9028571428571428,0.27774949933244325,0.9028571428571428,0.16908212560386474,0.9028571428571428,0.16908212560386474,0.9028571428571428,0.8983388570089499,0.9861224489795918
24,0.8982857142857142,0.1760652510195472,0.8982857142857142,0.34455605158730157,0.8982857142857142,0.1579710144927536,0.8982857142857142,0.15797101449275364,0.8982857142857142,0.8887349982343313,0.9854693877551021
25,0.9164759725400458,0.25064774034837123,0.9164759725400458,0.3570463521097485,0.9164759725400458,0.21489898989898992,0.9164759725400458,0.2148989898989899,0.9164759725400458,0.9070657107681593,0.9880679960771493
26,0.9048165137614679,0.19221606117260953,0.904816513761468,0.3205718945581839,0.9048165137614679,0.16966235716235717,0.9048165137614679,0.16966235716235717,0.9048165137614679,0.8931228450776989,0.9864023591087812
27,0.904487917146145,0.18460255362828892,0.904487917146145,0.31803284008307375,0.904487917146145,0.16410659429344998,0.904487917146145,0.16410659429344995,0.904487917146145,0.8908297535359041,0.9863554167351636
28,0.9009216589861752,0.154207855830636,0.9009216589861752,0.20380290654503025,0.9009216589861752,0.14690005727376862,0.9009216589861752,0.14690005727376862,0.9009216589861752,0.8867726108088119,0.9858459512837393
29,0.9065743944636678,0.16882728783028633,0.9065743944636678,0.31920690811535885,0.9065743944636678,0.15625,0.9065743944636678,0.15625,0.9065743944636678,0.8948449788364734,0.9866534849233811
30,0.9028571428571428,0.17367448935245544,0.9028571428571428,0.22887630662020908,0.9028571428571428,0.1611111111111111,0.9028571428571428,0.1611111111111111,0.9028571428571428,0.8927065404475043,0.9861224489795918
31,0.8994285714285715,0.16969870090299707,0.8994285714285715,0.34991319444444446,0.8994285714285715,0.15543478260869564,0.8994285714285715,0.15543478260869564,0.8994285714285715,0.8888800098352594,0.9856326530612245
32,0.9028571428571428,0.18537928116062335,0.9028571428571428,0.3021700844750903,0.9028571428571428,0.16642512077294686,0.9028571428571428,0.16642512077294686,0.9028571428571428,0.8949602448310056,0.9861224489795918
33,0.904,0.19388862628823525,0.904,0.34742861305361306,0.904,0.17334339834339832,0.904,0.17334339834339835,0.904,0.895106958446029,0.9862857142857143
34,0.9085714285714286,0.20934729897633708,0.9085714285714287,0.3557839912280702,0.9085714285714286,0.1829710144927536,0.9085714285714286,0.18297101449275363,0.9085714285714286,0.9002145900710661,0.986938775510204
35,0.9004576659038902,0.182710113960114,0.9004576659038902,0.3489159891598916,0.9004576659038902,0.162519425019425,0.9004576659038902,0.162519425019425,0.9004576659038902,0.8913098996041339,0.9857796665576986
36,0.9048165137614679,0.17143775974668515,0.904816513761468,0.20930453072201916,0.9048165137614679,0.16095023595023594,0.9048165137614679,0.16095023595023594,0.9048165137614679,0.8977872079441744,0.9864023591087812
37,0.905638665132336,0.16635922535360156,0.905638665132336,0.21921952316689158,0.905638665132336,0.15555555555555556,0.905638665132336,0.15555555555555556,0.905638665132336,0.8933679485998823,0.9865198093046195
