,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8053892215568862,0.8393709907178206,0.8053892215568861,0.8482736231189356,0.8053892215568862,0.8313711101285038,0.8053892215568862,0.8313711101285038,0.8053892215568862,0.9439956611196285,0.9513473053892215
1,0.8091908091908092,0.8277031891624205,0.8091908091908092,0.8249565398634193,0.8091908091908092,0.8311736206168894,0.8091908091908092,0.8311736206168894,0.8091908091908092,0.9466923244666476,0.9522977022977023
2,0.8091908091908092,0.8439225616997424,0.8091908091908092,0.8497847519256896,0.8091908091908092,0.8391128205170076,0.8091908091908092,0.8391128205170076,0.8091908091908092,0.9459611869203769,0.9522977022977023
3,0.784,0.8209098290464697,0.7840000000000001,0.8168733698398063,0.784,0.8256508570173924,0.784,0.8256508570173926,0.784,0.9401562050134379,0.946
4,0.793,0.8128894929585059,0.793,0.8018040399264308,0.793,0.8263294378889967,0.793,0.8263294378889967,0.793,0.9426789338551839,0.94825
5,0.8,0.8212108119252676,0.8000000000000002,0.8198278353563065,0.8,0.8227948115115072,0.8,0.8227948115115072,0.8,0.9442786613048357,0.95
6,0.806,0.8401420235252168,0.806,0.8414524647887325,0.806,0.8391683067792188,0.806,0.8391683067792188,0.806,0.9450240067415147,0.9515
7,0.7797797797797797,0.8160927846444098,0.7797797797797797,0.8207249499759461,0.7797797797797797,0.812226043881204,0.7797797797797797,0.812226043881204,0.7797797797797797,0.9373225314157739,0.944944944944945
8,0.8058058058058059,0.8448207854881853,0.8058058058058059,0.8441717538704342,0.8058058058058059,0.8457274935906913,0.8058058058058059,0.8457274935906913,0.8058058058058059,0.9450974814329696,0.9514514514514515
9,0.8006012024048096,0.8388995474199545,0.8006012024048096,0.8391753455016312,0.8006012024048096,0.8387988291720546,0.8006012024048096,0.8387988291720548,0.8006012024048096,0.9436943608011884,0.9501503006012024
10,0.780439121756487,0.8123444370805866,0.7804391217564871,0.8245119726623145,0.780439121756487,0.8022168923439039,0.780439121756487,0.8022168923439041,0.780439121756487,0.9388583235320958,0.9451097804391217
11,0.7762237762237763,0.8045153686426033,0.7762237762237763,0.7973806185392466,0.7762237762237763,0.8124663530724966,0.7762237762237763,0.8124663530724965,0.7762237762237763,0.9379047579882795,0.9440559440559441
12,0.8211788211788211,0.8504444620711376,0.8211788211788212,0.8612465187382696,0.8211788211788211,0.8417453195401862,0.8211788211788211,0.8417453195401862,0.8211788211788211,0.94880005470711,0.9552947052947053
13,0.78,0.8107173735986448,0.78,0.8076982668768391,0.78,0.8140650892278298,0.78,0.8140650892278298,0.78,0.9380394501884883,0.945
14,0.776,0.8089135332735852,0.776,0.8015823960545727,0.776,0.8177664737139894,0.776,0.8177664737139894,0.776,0.9378259945264862,0.944
15,0.778,0.7963545166330513,0.778,0.7887600708895173,0.778,0.8057190772062013,0.778,0.8057190772062013,0.778,0.9387201814132513,0.9445
16,0.807,0.8412004366211578,0.807,0.8463967228736825,0.807,0.8382950315145843,0.807,0.8382950315145843,0.807,0.9461724448592734,0.95175
17,0.7917917917917918,0.8264979288604083,0.7917917917917918,0.8259571487546525,0.7917917917917918,0.8273898247309323,0.7917917917917918,0.8273898247309323,0.7917917917917918,0.941647358064366,0.9479479479479479
18,0.8078078078078078,0.8458047519534346,0.8078078078078078,0.841296590570608,0.8078078078078078,0.8511540462386126,0.8078078078078078,0.8511540462386126,0.8078078078078078,0.9467187461127036,0.9519519519519519
19,0.7895791583166333,0.8271165644943071,0.7895791583166333,0.823036032512985,0.7895791583166333,0.8315618949984648,0.7895791583166333,0.8315618949984648,0.7895791583166333,0.9414151337665885,0.9473947895791583
20,0.7994011976047904,0.8220207354723424,0.7994011976047903,0.8201658465820995,0.7994011976047904,0.8240366260972433,0.7994011976047904,0.8240366260972433,0.7994011976047904,0.944099344133012,0.9498502994011976
21,0.8001998001998002,0.8126383598575682,0.8001998001998002,0.8094132427222563,0.8001998001998002,0.8161934215471461,0.8001998001998002,0.8161934215471461,0.8001998001998002,0.9445282714455632,0.9500499500499501
22,0.8051948051948052,0.8378068209375591,0.8051948051948051,0.8337716864879091,0.8051948051948052,0.843259357614256,0.8051948051948052,0.843259357614256,0.8051948051948052,0.9447608689688856,0.9512987012987013
23,0.764,0.7886154096597965,0.764,0.7769652794695628,0.764,0.8023686041130189,0.764,0.8023686041130189,0.764,0.9355274639841358,0.941
24,0.761,0.7925798250661902,0.761,0.7798958499358202,0.761,0.807099936853577,0.761,0.807099936853577,0.761,0.9340205125836508,0.94025
25,0.778,0.7949484680719678,0.778,0.7905256844555962,0.778,0.7997772648657764,0.778,0.7997772648657764,0.778,0.9383736845833589,0.9445
26,0.799,0.8357941983970596,0.799,0.8348291470482726,0.799,0.8376815424687797,0.799,0.8376815424687798,0.799,0.9431652582855647,0.94975
27,0.7757757757757757,0.8012031354983202,0.7757757757757757,0.8011256923647906,0.7757757757757757,0.8020735539090609,0.7757757757757757,0.8020735539090609,0.7757757757757757,0.9382137304456742,0.943943943943944
28,0.7857857857857858,0.8283457767577804,0.7857857857857857,0.8309206899094187,0.7857857857857858,0.826077512555069,0.7857857857857858,0.826077512555069,0.7857857857857858,0.9400856906203726,0.9464464464464465
29,0.782565130260521,0.8106085292792062,0.782565130260521,0.8068631891034211,0.782565130260521,0.8148059137200544,0.782565130260521,0.8148059137200546,0.782565130260521,0.9398228052631288,0.9456412825651302
30,0.782435129740519,0.8165912073483627,0.7824351297405189,0.8247808311892617,0.782435129740519,0.8089890777753587,0.782435129740519,0.8089890777753587,0.782435129740519,0.9386070754062615,0.9456087824351297
31,0.7702297702297702,0.7983625621317554,0.7702297702297702,0.7957691503342091,0.7702297702297702,0.8012201684130847,0.7702297702297702,0.8012201684130845,0.7702297702297702,0.9356014817374281,0.9425574425574426
32,0.7912087912087912,0.8254886230477434,0.7912087912087912,0.8378757717889502,0.7912087912087912,0.8144246720437577,0.7912087912087912,0.8144246720437577,0.7912087912087912,0.9410351861329465,0.9478021978021978
33,0.762,0.7948438966499176,0.762,0.7837923022609548,0.762,0.8094985706919438,0.762,0.8094985706919438,0.762,0.9343016492146836,0.9405
34,0.771,0.7966053048635232,0.771,0.7895835443242164,0.771,0.804647332652304,0.771,0.804647332652304,0.771,0.9359392178418868,0.94275
35,0.771,0.7968885755192647,0.771,0.7949351164916506,0.771,0.7992931903034128,0.771,0.7992931903034128,0.771,0.9365598521052989,0.94275
36,0.801,0.8400401608032597,0.801,0.8413083717673281,0.801,0.8395783112242452,0.801,0.8395783112242453,0.801,0.9432780668721381,0.95025
37,0.7847847847847848,0.8157728339380043,0.7847847847847848,0.8114893622835254,0.7847847847847848,0.8207183875998739,0.7847847847847848,0.8207183875998739,0.7847847847847848,0.9395169222440571,0.9461961961961962
38,0.8028028028028028,0.840353333821799,0.8028028028028028,0.8334588486151644,0.8028028028028028,0.847754853717602,0.8028028028028028,0.847754853717602,0.8028028028028028,0.9448013392952568,0.9507007007007007
39,0.7925851703406813,0.8305590109144813,0.7925851703406814,0.8350351176731504,0.7925851703406813,0.8269424531484605,0.7925851703406813,0.8269424531484605,0.7925851703406813,0.9417367350886504,0.9481462925851704
40,0.7974051896207585,0.8308417782309094,0.7974051896207585,0.8433360114451119,0.7974051896207585,0.8197726201229342,0.7974051896207585,0.8197726201229342,0.7974051896207585,0.9423979055186227,0.9493512974051896
41,0.8011988011988012,0.836129524461484,0.8011988011988012,0.8382401615869174,0.8011988011988012,0.8343127592541129,0.8011988011988012,0.8343127592541129,0.8011988011988012,0.9440470168858518,0.9502997002997003
42,0.8191808191808192,0.848002023520055,0.8191808191808192,0.8492215751452159,0.8191808191808192,0.8488383119534166,0.8191808191808192,0.8488383119534166,0.8191808191808192,0.9488051571282906,0.9547952047952047
43,0.779,0.8195402623462712,0.779,0.8252617378407517,0.779,0.8142909442701314,0.779,0.8142909442701314,0.779,0.937906308474006,0.94475
44,0.792,0.8129876028586415,0.792,0.8066939815352574,0.792,0.8205101207852653,0.792,0.8205101207852653,0.792,0.9417267794033654,0.948
45,0.795,0.8209269167961116,0.795,0.8219699206914047,0.795,0.8199510243877535,0.795,0.8199510243877535,0.795,0.9424019751194631,0.94875
46,0.807,0.850869752165444,0.807,0.8486284232461019,0.807,0.8533098029521,0.807,0.8533098029521,0.807,0.9455084366814056,0.95175
47,0.7937937937937938,0.8208148486327597,0.7937937937937938,0.8320849501830617,0.7937937937937938,0.810833004153902,0.7937937937937938,0.810833004153902,0.7937937937937938,0.941600891750959,0.9484484484484484
48,0.7867867867867868,0.8270123439945799,0.7867867867867868,0.8197623895346133,0.7867867867867868,0.8352940424682513,0.7867867867867868,0.8352940424682513,0.7867867867867868,0.9401261785880697,0.9466966966966966
49,0.7775551102204409,0.8201132750345679,0.7775551102204409,0.8212005685468954,0.7775551102204409,0.8191342751106703,0.7775551102204409,0.8191342751106703,0.7775551102204409,0.9370145416272075,0.9443887775551102
50,0.7724550898203593,0.8118131301493048,0.7724550898203594,0.8159351197239497,0.7724550898203593,0.8081282967265819,0.7724550898203593,0.8081282967265819,0.7724550898203593,0.9355563888311963,0.9431137724550899
51,0.7732267732267732,0.8114009825582063,0.7732267732267734,0.8030787010413807,0.7732267732267732,0.8211181847733201,0.7732267732267732,0.8211181847733201,0.7732267732267732,0.937288484933698,0.9433066933066933
52,0.7992007992007992,0.8320176430454318,0.7992007992007992,0.8357523310550384,0.7992007992007992,0.8284405027894829,0.7992007992007992,0.8284405027894829,0.7992007992007992,0.9437785597727839,0.9498001998001998
53,0.776,0.808885463238806,0.776,0.8034030450610761,0.776,0.8154737569136309,0.776,0.8154737569136309,0.776,0.9373176772638754,0.944
54,0.791,0.8113689703647815,0.791,0.8096432141475998,0.791,0.8131972377247552,0.791,0.8131972377247552,0.791,0.9417023779766955,0.94775
55,0.779,0.808469069570686,0.779,0.8066083717933941,0.779,0.8116379724553635,0.779,0.8116379724553635,0.779,0.9377115851161326,0.94475
56,0.79,0.8259674832119449,0.79,0.8333961945238718,0.79,0.819277479426952,0.79,0.819277479426952,0.79,0.9407366578350821,0.9475
57,0.7937937937937938,0.8155364294445778,0.7937937937937938,0.828080096554751,0.7937937937937938,0.805155964624886,0.7937937937937938,0.805155964624886,0.7937937937937938,0.9422337133108947,0.9484484484484484
