,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8582834331337326,0.8789191669861103,0.8582834331337326,0.8864592309215388,0.8582834331337326,0.8725826114216229,0.8582834331337326,0.8725826114216229,0.8582834331337326,0.959906315476665,0.9645708582834331
1,0.8481518481518482,0.8584494640387174,0.8481518481518482,0.8535779642858351,0.8481518481518482,0.8669094363580182,0.8481518481518482,0.8669094363580182,0.8481518481518482,0.9572469833936289,0.962037962037962
2,0.8531468531468531,0.8782626436127707,0.8531468531468531,0.8856410256410256,0.8531468531468531,0.8715274060995515,0.8531468531468531,0.8715274060995515,0.8531468531468531,0.9589130451906545,0.9632867132867133
3,0.84,0.8686105123946678,0.8399999999999999,0.8762012551223896,0.84,0.8619203816107104,0.84,0.8619203816107104,0.84,0.9543156928551987,0.96
4,0.842,0.861392063198636,0.842,0.8572974707643564,0.842,0.8677810865638962,0.842,0.8677810865638962,0.842,0.9555376275467615,0.9605
5,0.861,0.8805164463576997,0.861,0.8860061816767845,0.861,0.8764202426981109,0.861,0.8764202426981109,0.861,0.9601563842732889,0.96525
6,0.856,0.8822488826318503,0.856,0.886311119713213,0.856,0.8801901651632011,0.856,0.8801901651632011,0.856,0.9582533990217106,0.964
7,0.8498498498498499,0.8736163243992298,0.8498498498498499,0.8793557775450551,0.8498498498498499,0.8681606222208483,0.8498498498498499,0.8681606222208483,0.8498498498498499,0.9573561246370963,0.9624624624624625
8,0.8468468468468469,0.87349511572777,0.8468468468468469,0.8752467803171294,0.8468468468468469,0.8731386636901928,0.8468468468468469,0.8731386636901928,0.8468468468468469,0.9566162180634148,0.9617117117117117
9,0.8406813627254509,0.8655926287448489,0.840681362725451,0.8743484985682087,0.8406813627254509,0.8603196038528802,0.8406813627254509,0.8603196038528802,0.8406813627254509,0.9536663680844134,0.9601703406813628
10,0.8562874251497006,0.8817872600300417,0.8562874251497006,0.8899605268972335,0.8562874251497006,0.8746040411664694,0.8562874251497006,0.8746040411664696,0.8562874251497006,0.959466937707363,0.9640718562874252
11,0.8661338661338661,0.8737991993784974,0.8661338661338661,0.8711376265831712,0.8661338661338661,0.8798555474569774,0.8661338661338661,0.8798555474569774,0.8661338661338661,0.9623272185923009,0.9665334665334665
12,0.8721278721278721,0.8934464815178638,0.8721278721278721,0.9010129331740832,0.8721278721278721,0.8864595886851523,0.8721278721278721,0.8864595886851525,0.8721278721278721,0.9640181027000834,0.968031968031968
13,0.867,0.8885403817485468,0.867,0.8898781809746991,0.867,0.8876303811030686,0.867,0.8876303811030686,0.867,0.9619163268099179,0.96675
14,0.874,0.8876296112881281,0.874,0.891220041134213,0.874,0.8885282538765601,0.874,0.8885282538765601,0.874,0.9631655288933783,0.9685
15,0.862,0.8734857764854309,0.8619999999999999,0.8875341276730057,0.862,0.8641093878411071,0.862,0.864109387841107,0.862,0.9594854750460682,0.9655
16,0.872,0.8925364694813596,0.872,0.8943794090247623,0.872,0.8912814656272896,0.872,0.8912814656272896,0.872,0.9642338780254558,0.968
17,0.8698698698698699,0.8831158101745734,0.8698698698698699,0.8924020972240868,0.8698698698698699,0.8745344100954437,0.8698698698698699,0.8745344100954437,0.8698698698698699,0.963208807019933,0.9674674674674675
18,0.8798798798798799,0.8949614894665119,0.87987987987988,0.8932951505258246,0.8798798798798799,0.899317407455656,0.8798798798798799,0.899317407455656,0.8798798798798799,0.9654267525307002,0.96996996996997
19,0.8657314629258517,0.8867130438439282,0.8657314629258517,0.8911671755450609,0.8657314629258517,0.8886637948112,0.8657314629258517,0.8886637948112,0.8657314629258517,0.9611532606778177,0.9664328657314629
20,0.8632734530938124,0.8877336811470424,0.8632734530938125,0.8969040867209944,0.8632734530938124,0.8792668517231771,0.8632734530938124,0.8792668517231771,0.8632734530938124,0.9609472627089204,0.965818363273453
21,0.8401598401598401,0.8471591426254765,0.8401598401598401,0.854772261736257,0.8401598401598401,0.8419756461371077,0.8401598401598401,0.841975646137108,0.8401598401598401,0.9549263976625536,0.9600399600399601
22,0.8531468531468531,0.8797799011502405,0.8531468531468531,0.8855034228430819,0.8531468531468531,0.8748080306819842,0.8531468531468531,0.8748080306819842,0.8531468531468531,0.9581245744094856,0.9632867132867133
23,0.837,0.8613587962619789,0.8370000000000001,0.8576250581767381,0.837,0.8668064535829518,0.837,0.8668064535829518,0.837,0.9535700162628663,0.95925
