,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7275449101796407,0.5199780496474843,0.7275449101796408,0.5516974265096755,0.7275449101796407,0.5214132029850311,0.7275449101796407,0.6300222721238771,0.7326633165829146,0.926820492512946,0.9331658291457287
1,0.5974025974025974,0.44348357279453426,0.5974025974025974,0.4923802775679518,0.5974025974025974,0.46103817520533785,0.5974025974025974,0.5678148914549926,0.6071065989847716,0.8990348338713942,0.9017766497461929
2,0.6833166833166833,0.5452859076649637,0.6833166833166833,0.6067125468266968,0.6833166833166833,0.5358537723590598,0.6833166833166833,0.6679187307276065,0.6909090909090909,0.9180088997140821,0.9227272727272727
3,0.633,0.44397195736178013,0.633,0.44873961584294264,0.633,0.4535035849811812,0.633,0.5519252900153233,0.6374622356495468,0.900822321798074,0.9093655589123867
4,0.641,0.44564453962448586,0.641,0.450973198156853,0.641,0.4529343168593647,0.641,0.5435211802312376,0.6416416416416416,0.9023805858594823,0.9104104104104104
5,0.61,0.4424490900509121,0.61,0.4733162889499369,0.61,0.45577716151448966,0.61,0.5599700314315827,0.6192893401015228,0.900129463741697,0.9048223350253807
6,0.684,0.46798690315842933,0.684,0.47334945608218254,0.684,0.4781292578865841,0.684,0.5748399516006658,0.685370741482966,0.9147643259669176,0.9213426853707415
7,0.7067067067067067,0.497692237647165,0.7067067067067067,0.5140523037080292,0.7067067067067067,0.50663547117526,0.7067067067067067,0.6110016215892616,0.710261569416499,0.9218692352304793,0.9275653923541247
8,0.6246246246246246,0.4576779108423393,0.6246246246246246,0.4816695293374398,0.6246246246246246,0.47542345557942256,0.6246246246246246,0.5726912240816364,0.6258776328986961,0.9027790809381304,0.906469408224674
9,0.6923847695390781,0.5085964202372651,0.6923847695390781,0.5261914488497863,0.6923847695390781,0.5106875460023989,0.6923847695390781,0.6172358138222227,0.6958710976837865,0.9167438094871221,0.9239677744209466
10,0.7215568862275449,0.49076486570712613,0.7215568862275449,0.4827260954813422,0.7215568862275449,0.5055641631665292,0.7215568862275449,0.6100215524777249,0.7251755265797393,0.926673977655839,0.9312938816449348
11,0.6833166833166833,0.46746743024711807,0.6833166833166833,0.45848848552890126,0.6833166833166833,0.4954506081351236,0.6833166833166833,0.59486506863571,0.684,0.9178537276662571,0.921
12,0.7312687312687313,0.4892999934067221,0.7312687312687313,0.4790150000706561,0.7312687312687313,0.5099360972484855,0.7312687312687313,0.6123559617325975,0.732,0.9298596600091125,0.933
13,0.705,0.5000340806762752,0.705,0.5568604250022108,0.705,0.5078777690811124,0.705,0.6161683584021203,0.7092555331991952,0.9227371256377932,0.9273138832997988
14,0.682,0.46655251414732507,0.682,0.4656593008047209,0.682,0.48826783789985906,0.682,0.5896352006037588,0.685427135678392,0.91901324805785,0.921356783919598
15,0.666,0.4699328025173323,0.666,0.5021618008967988,0.666,0.47645304553203277,0.666,0.5892444691619619,0.6775178026449644,0.9148865224947818,0.919379450661241
16,0.64,0.43374289474784256,0.64,0.4371916315945328,0.64,0.4552888461251275,0.64,0.5521373808049773,0.6445115810674723,0.9075575940488182,0.9111278952668681
17,0.7347347347347347,0.5064640129377366,0.7347347347347347,0.5417762413945303,0.7347347347347347,0.5220687121926574,0.7347347347347347,0.6302282298272146,0.7376884422110552,0.9308814831384952,0.9344221105527638
18,0.7217217217217218,0.49085815108624525,0.7217217217217218,0.48318378810953333,0.7217217217217218,0.5123843908724882,0.7217217217217218,0.6171346806699909,0.7246231155778895,0.9286175815389756,0.9311557788944723
19,0.717434869739479,0.49969939994512824,0.717434869739479,0.5243167062070911,0.717434869739479,0.5171058979794424,0.717434869739479,0.6222050737643612,0.7195979899497488,0.9269278683255819,0.9298994974874372
20,0.530938123752495,0.39557468669548906,0.530938123752495,0.43091861547894644,0.530938123752495,0.4206315189693612,0.530938123752495,0.5284955279766785,0.5445240532241555,0.8831542089321373,0.8861310133060389
21,0.5644355644355644,0.4160078628224893,0.5644355644355644,0.44925991695536754,0.5644355644355644,0.44065319761547034,0.5644355644355644,0.5380305352387657,0.5701311806256307,0.8886752711100862,0.8925327951564077
22,0.6833166833166833,0.48445907958544615,0.6833166833166833,0.4998715218545457,0.6833166833166833,0.5025737215194135,0.6833166833166833,0.6041373957841433,0.6860581745235708,0.9179498577832577,0.9215145436308927
23,0.684,0.4775861248888711,0.684,0.47474457845791257,0.684,0.498171655216403,0.684,0.6035200528343116,0.6944162436548224,0.9197526418353444,0.9236040609137056
24,0.714,0.49853549219168,0.714,0.5065286287311083,0.714,0.5131833346727354,0.714,0.6180684464813819,0.7161484453360081,0.9249776853141733,0.929037111334002
25,0.684,0.5036139812508533,0.684,0.5573568013270882,0.684,0.5036144092420947,0.684,0.6114601456523925,0.6895161290322581,0.9171257872048969,0.9223790322580645
26,0.599,0.46645186040997505,0.599,0.5440267947845071,0.599,0.47950181506685846,0.599,0.5989801902321379,0.608739837398374,0.8982347373548396,0.9021849593495935
27,0.6936936936936937,0.4905305718524526,0.6936936936936937,0.5058936472356452,0.6936936936936937,0.49899974538345476,0.6936936936936937,0.6006428842155368,0.6964824120603015,0.9192412907901153,0.9241206030150754
28,0.6736736736736737,0.4787451635626232,0.6736736736736737,0.4785840364508001,0.6736736736736737,0.4861908945970257,0.6736736736736737,0.5861326786252449,0.6839430894308943,0.9139007226358069,0.9209857723577236
29,0.6673346693386774,0.4810950400863359,0.6673346693386774,0.5087548626268378,0.6673346693386774,0.49800389599823386,0.6673346693386774,0.6008847424813121,0.670020120724346,0.9130940392233853,0.9175050301810865
30,0.7025948103792415,0.5278615195461046,0.7025948103792415,0.572299689805853,0.7025948103792415,0.5218886951107594,0.7025948103792415,0.6345997674662446,0.7068273092369478,0.9203374322117279,0.9267068273092369
31,0.7062937062937062,0.5036048763200652,0.7062937062937062,0.5236497222712643,0.7062937062937062,0.5128508423889173,0.7062937062937062,0.6247966235334527,0.7134207870837538,0.9238225727254233,0.9283551967709385
32,0.6553446553446554,0.47021215400155225,0.6553446553446554,0.49018629792013374,0.6553446553446554,0.48553175372910246,0.6553446553446554,0.5872711011079196,0.6606243705941591,0.9117069638087448,0.9151560926485398
33,0.681,0.5077719389600753,0.681,0.5784743374372883,0.681,0.5117879618603737,0.681,0.6319910826877331,0.6920731707317073,0.9180819898131647,0.9230182926829268
34,0.589,0.42066016217130336,0.589,0.4408294311650713,0.589,0.44883761729521376,0.589,0.5405542598358813,0.5913654618473896,0.8951561476128926,0.8978413654618473
35,0.661,0.46302683727356236,0.661,0.46260017748492793,0.661,0.48489100607798497,0.661,0.5818692072935819,0.6616616616616616,0.9116890239884727,0.9154154154154154
36,0.717,0.4919407873366802,0.7169999999999999,0.4813305510191738,0.717,0.5083689552078839,0.717,0.6132125767536225,0.7227822580645161,0.9254131410985671,0.930695564516129
37,0.6516516516516516,0.4558654000488824,0.6516516516516516,0.46024994642858724,0.6516516516516516,0.4658944323466548,0.6516516516516516,0.5728271550298445,0.6622583926754833,0.9106960980680967,0.9155645981688708
38,0.6976976976976977,0.4844655976333924,0.6976976976976977,0.47899383717430793,0.6976976976976977,0.4935440316046254,0.6976976976976977,0.5955705170650748,0.6997991967871486,0.9172639016294726,0.9249497991967871
39,0.6723446893787575,0.4772803968319576,0.6723446893787575,0.5485599654482634,0.6723446893787575,0.47893713753486367,0.6723446893787575,0.5771180964307269,0.675730110775428,0.9094651315242619,0.918932527693857
40,0.6666666666666666,0.4681377010274393,0.6666666666666666,0.46562242723291414,0.6666666666666666,0.4869244314817243,0.6666666666666666,0.5865104704086697,0.6700100300902708,0.913268734691683,0.9175025075225677
41,0.6713286713286714,0.5024354133044976,0.6713286713286714,0.5422845145451819,0.6713286713286714,0.5133898535870577,0.6713286713286714,0.6292966970822443,0.679474216380182,0.9168507157362363,0.9198685540950455
42,0.6673326673326674,0.46480528993832343,0.6673326673326674,0.4578777622487151,0.6673326673326674,0.4851787421975744,0.6673326673326674,0.5833083561211987,0.6700100300902708,0.9131347978623678,0.9175025075225677
43,0.674,0.46961236843546583,0.674,0.47386279334562004,0.674,0.47313223112081965,0.674,0.5721184334425444,0.6773869346733669,0.9099471084661561,0.9193467336683417
44,0.631,0.4421391210237018,0.631,0.448601989274066,0.631,0.4631738554777611,0.631,0.5568934687100782,0.6328986960882648,0.9053424468360873,0.9082246740220662
45,0.733,0.5156085235728525,0.733,0.541576821154275,0.733,0.5210446375509757,0.733,0.6257297555373614,0.7344689378757515,0.927881838222923,0.9336172344689379
46,0.6,0.4523979208703653,0.6,0.48996137198288986,0.6,0.47544724184557335,0.6,0.5783903752783,0.6048387096774194,0.8982699447342721,0.9012096774193549
47,0.7347347347347347,0.5242026061237303,0.7347347347347347,0.5347983352885314,0.7347347347347347,0.5350681645128211,0.7347347347347347,0.6474974881427304,0.7391742195367573,0.9310690614871578,0.9347935548841894
48,0.6016016016016016,0.4482909699520983,0.6016016016016016,0.47626410384512025,0.6016016016016016,0.47465574541628114,0.6016016016016016,0.5745700033153225,0.6058467741935484,0.8981817768750133,0.9014616935483871
49,0.6352705410821643,0.4868241820550667,0.6352705410821643,0.520460254255733,0.6352705410821643,0.484096056402987,0.6352705410821643,0.5952078381302944,0.6430020283975659,0.9024313572056768,0.9107505070993914
50,0.7075848303393214,0.5163171430654444,0.7075848303393214,0.5473826333175066,0.7075848303393214,0.5187472448786584,0.7075848303393214,0.6285979503215003,0.7125628140703517,0.9227970528159872,0.9281407035175879
51,0.6683316683316683,0.4620019494277714,0.6683316683316683,0.4590317542946382,0.6683316683316683,0.4733989101379515,0.6683316683316683,0.574146509190889,0.6750756811301716,0.9121559643318975,0.9187689202825429
52,0.5664335664335665,0.40635865988690184,0.5664335664335665,0.42875465768120824,0.5664335664335665,0.39945418181354064,0.5664335664335665,0.5504973620843217,0.6090225563909775,0.8975541936457961,0.9022556390977443
53,0.649,0.4685129620453139,0.649,0.4852937826512081,0.649,0.47979692233762705,0.649,0.577896533749852,0.6522613065326633,0.907224794729018,0.9130653266331659
54,0.642,0.46425358835044134,0.642,0.4858100069596183,0.642,0.47309682007510506,0.642,0.5711194762392122,0.6445783132530121,0.906607154632917,0.911144578313253
55,0.681,0.46983765506383196,0.681,0.46345660401565203,0.681,0.48244212314177765,0.681,0.5811136251564626,0.6844221105527638,0.9145094269068965,0.921105527638191
56,0.476,0.36491787861787833,0.476,0.45595677601584567,0.476,0.38009174060347145,0.476,0.5005290352450269,0.497907949790795,0.8705775539060564,0.8744769874476988
57,0.6716716716716716,0.4972017486560163,0.6716716716716716,0.5153684392099466,0.6716716716716716,0.4996924260324354,0.6716716716716716,0.6125857683138046,0.6798378926038501,0.915451741687759,0.9199594731509625
58,0.7107107107107107,0.4969116211877494,0.7107107107107107,0.5336741835380805,0.7107107107107107,0.5015847781743109,0.7107107107107107,0.6057415330376035,0.7150050352467271,0.9207577746430712,0.9287512588116817
59,0.6723446893787575,0.49848778890499307,0.6723446893787575,0.519987308062425,0.6723446893787575,0.5036632453627673,0.6723446893787575,0.6075466043148898,0.6743718592964824,0.9130801004102314,0.9185929648241206
60,0.6746506986027944,0.4610736827441399,0.6746506986027944,0.45431847893443655,0.6746506986027944,0.47853251847474415,0.6746506986027944,0.5795313303396344,0.6793969849246231,0.9148206234980822,0.9198492462311558
61,0.6973026973026973,0.4867409891607632,0.6973026973026973,0.4843993324665863,0.6973026973026973,0.5005811525962575,0.6973026973026973,0.6015306719355507,0.698,0.919330801664254,0.9245
62,0.7222777222777222,0.49504725261787436,0.7222777222777224,0.4821782829401606,0.7222777222777222,0.5146212070240882,0.7222777222777222,0.6187058327600218,0.727364185110664,0.9271416089616198,0.931841046277666
63,0.562,0.4143959179018076,0.562,0.4570433752049612,0.562,0.4457661169338237,0.562,0.538203337263122,0.5653923541247485,0.887869733984118,0.8913480885311871
64,0.692,0.46927819016426614,0.692,0.4610484118573419,0.692,0.4867192125081608,0.692,0.5860943851409842,0.6947791164658634,0.9197490344924324,0.9236947791164659
65,0.698,0.47158596428530536,0.698,0.4663317977303833,0.698,0.4819150504114325,0.698,0.5793978659703014,0.7015075376884422,0.9175951319373985,0.9253768844221105
66,0.747,0.499085323844968,0.747,0.49054870307932635,0.747,0.5138081643114745,0.747,0.6177070109998953,0.7477477477477478,0.9314020966967853,0.9369369369369369
67,0.6786786786786787,0.48225145496865346,0.6786786786786787,0.4838537234244857,0.6786786786786787,0.4936071930887728,0.6786786786786787,0.5994412115175056,0.6848484848484848,0.9164454824191628,0.9212121212121213
68,0.6576576576576577,0.4540558943274873,0.6576576576576577,0.44912406373289854,0.6576576576576577,0.48021589937992265,0.6576576576576577,0.5765524646270127,0.6589769307923772,0.9113129342448418,0.9147442326980942
69,0.6933867735470942,0.4763141923436042,0.6933867735470942,0.47467850262370814,0.6933867735470942,0.48749978217758666,0.6933867735470942,0.5868847757392673,0.6975806451612904,0.9167497855188745,0.9243951612903226
70,0.5898203592814372,0.4367633884971069,0.5898203592814372,0.46688481216165784,0.5898203592814372,0.44717814295282315,0.5898203592814372,0.5591023560182735,0.6049129989764586,0.896275797523588,0.9012282497441146
71,0.7142857142857143,0.5063791584113322,0.7142857142857143,0.5430590148412795,0.7142857142857143,0.5168498057365464,0.7142857142857143,0.6248283821297101,0.7185929648241206,0.9254089608720035,0.9296482412060302
72,0.6263736263736264,0.47695758865508814,0.6263736263736264,0.5013910419593689,0.6263736263736264,0.490658585287517,0.6263736263736264,0.6055355324235838,0.6346153846153846,0.9047962972168151,0.9086538461538461
73,0.637,0.4784454442175882,0.637,0.5384772539071889,0.637,0.48754660401362737,0.637,0.5947658997540274,0.6434343434343435,0.9060826881170112,0.9108585858585858
74,0.706,0.4834331529557841,0.706,0.47659505233575333,0.706,0.49466163805016383,0.706,0.5990395861541374,0.7109768378650554,0.9221092425165338,0.9277442094662638
75,0.682,0.4860673335795282,0.682,0.550345942127152,0.682,0.49951493950297454,0.682,0.6007401362677144,0.6833667334669339,0.9149373465898403,0.9208416833667334
76,0.602,0.4645416507115234,0.602,0.5580781406874408,0.602,0.477294718185079,0.602,0.5805799873246136,0.6062437059415912,0.8986706348594552,0.9015609264853978
77,0.5945945945945946,0.4334699557962038,0.5945945945945946,0.45229690040218024,0.5945945945945946,0.4527890282576659,0.5945945945945946,0.5494567078468021,0.5987903225806451,0.8957544544535218,0.8996975806451613
78,0.7127127127127127,0.535189220072408,0.7127127127127126,0.6192471819675929,0.7127127127127127,0.524716063210848,0.7127127127127127,0.6436609032414188,0.7191919191919192,0.9228064776542422,0.9297979797979798
