,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7275449101796407,0.5192326214755513,0.7275449101796408,0.5504363941840832,0.7275449101796407,0.5207357419609243,0.7275449101796407,0.6292005020408913,0.7326633165829146,0.9264275570944909,0.9331658291457287
1,0.6073926073926074,0.45133180976961956,0.6073926073926074,0.49642427855336074,0.6073926073926074,0.46892873116176365,0.6073926073926074,0.5773724431612282,0.617258883248731,0.9016152576746441,0.9043147208121828
2,0.6753246753246753,0.5397511618610306,0.6753246753246753,0.599352143965183,0.6753246753246753,0.5315710854205554,0.6753246753246753,0.6627997206493111,0.6828282828282828,0.9156312287004396,0.9207070707070707
3,0.637,0.447101614117507,0.637,0.4510817154315924,0.637,0.45740284892906713,0.637,0.556658779907983,0.6414904330312186,0.9021402789644661,0.9103726082578046
4,0.634,0.4399223150653357,0.634,0.4466840356404247,0.634,0.4475998086287793,0.634,0.5371197703545352,0.6346346346346347,0.9004920300127861,0.9086586586586587
5,0.613,0.44412681596944076,0.613,0.4748463088075389,0.613,0.45752671306397324,0.613,0.5619818159436013,0.6223350253807106,0.9009903627807191,0.9055837563451776
6,0.681,0.4646988113837569,0.681,0.4619824536697766,0.681,0.4772904561631048,0.681,0.5738408712023993,0.6823647294589178,0.9141005464190609,0.9205911823647295
7,0.6946946946946947,0.49004334913678443,0.6946946946946947,0.5067286558816658,0.6946946946946947,0.49894940443431524,0.6946946946946947,0.6017783415001279,0.6981891348088531,0.9186384238269705,0.9245472837022133
8,0.6166166166166166,0.45084426328005883,0.6166166166166166,0.4705553240146634,0.6166166166166166,0.46911468705742077,0.6166166166166166,0.5650755347368965,0.6178535606820461,0.900819462306041,0.9044633901705116
9,0.6933867735470942,0.5170528363891066,0.6933867735470942,0.5435543692829028,0.6933867735470942,0.5158868229405053,0.6933867735470942,0.6237226043805225,0.6968781470292045,0.9170181993790154,0.9242195367573011
10,0.7215568862275449,0.4993967477535184,0.7215568862275449,0.5349618863639365,0.7215568862275449,0.5114295285875826,0.7215568862275449,0.617558628148293,0.7251755265797393,0.9265600899424147,0.9312938816449348
11,0.6803196803196803,0.4643941898446693,0.6803196803196803,0.4545019553126683,0.6803196803196803,0.49381654083550536,0.6803196803196803,0.5929028420717135,0.681,0.9171400877178085,0.92025
12,0.7312687312687313,0.4873956770979919,0.7312687312687313,0.47577791912719336,0.7312687312687313,0.5110895900268301,0.7312687312687313,0.6137126211098756,0.732,0.929996807300195,0.933
13,0.701,0.49662944326548636,0.701,0.5530947351189949,0.701,0.5044737018118189,0.701,0.6121297882686563,0.7052313883299799,0.9213632221290211,0.9263078470824949
14,0.674,0.45799754835990325,0.674,0.4526428098424691,0.674,0.48402366896140037,0.674,0.5845502272948592,0.6773869346733669,0.9168503499016607,0.9193467336683417
15,0.669,0.4716953172889989,0.669,0.502769975031211,0.669,0.4794480516960427,0.669,0.593497672339921,0.6805696846388606,0.915586869376412,0.9201424211597151
16,0.641,0.4348375709004293,0.641,0.4398293308269876,0.641,0.45563449188297583,0.641,0.5525905051544935,0.6455186304128903,0.9078452486972424,0.9113796576032226
17,0.7297297297297297,0.5013105595693169,0.7297297297297297,0.5353941098652694,0.7297297297297297,0.518781836996563,0.7297297297297297,0.6263067034216241,0.7326633165829146,0.9296642140876175,0.9331658291457287
18,0.7187187187187187,0.4880391988286998,0.7187187187187187,0.4786565341463546,0.7187187187187187,0.5106585751014211,0.7187187187187187,0.6150637017447104,0.721608040201005,0.9274985066292354,0.9304020100502512
19,0.7144288577154309,0.487131832830827,0.7144288577154309,0.47881683841153627,0.7144288577154309,0.5095437723640042,0.7144288577154309,0.6126121856726572,0.7165829145728643,0.9260629164050884,0.9291457286432161
20,0.5249500998003992,0.39188939530533745,0.5249500998003992,0.4213068424641222,0.5249500998003992,0.416018293738501,0.5249500998003992,0.5229281926062345,0.5383828045035824,0.8809488779176711,0.8845957011258956
21,0.5624375624375625,0.41111774259004613,0.5624375624375625,0.4419297116797943,0.5624375624375625,0.442516562442059,0.5624375624375625,0.5407606861362502,0.5681130171543896,0.8889488563432056,0.8920282542885973
22,0.6723276723276723,0.4754193458043771,0.6723276723276723,0.48171530175991545,0.6723276723276723,0.4951909436859374,0.6723276723276723,0.5952767165795174,0.675025075225677,0.9148224785505346,0.9187562688064193
