,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8183632734530938,0.8403069600690494,0.8183632734530938,0.8583383225559024,0.8183632734530938,0.8276364380266438,0.8183632734530938,0.827636438026644,0.8183632734530938,0.9498701642021196,0.9545908183632734
1,0.8011988011988012,0.8176098304448376,0.8011988011988012,0.8119123773982346,0.8011988011988012,0.8238769073050201,0.8011988011988012,0.8238769073050201,0.8011988011988012,0.9449087429291788,0.9502997002997003
2,0.8071928071928072,0.8362449590338923,0.8071928071928073,0.8428442533978083,0.8071928071928072,0.830613719184143,0.8071928071928072,0.830613719184143,0.8071928071928072,0.945385390750079,0.9517982017982018
3,0.808,0.8393875850621082,0.808,0.840906995403168,0.808,0.8397306137062991,0.808,0.8397306137062991,0.808,0.9447172459543113,0.952
4,0.81,0.8360768117437999,0.81,0.8328637085702303,0.81,0.8408095131305064,0.81,0.8408095131305064,0.81,0.946529474960425,0.9525
5,0.818,0.839541748006271,0.818,0.842979186823946,0.818,0.8377816764875113,0.818,0.8377816764875113,0.818,0.9485574139660404,0.9545
6,0.82,0.844138386668852,0.82,0.8489395279233868,0.82,0.8406583928784359,0.82,0.8406583928784359,0.82,0.9490259871389888,0.955
7,0.7897897897897898,0.7926932429567838,0.7897897897897898,0.7944590605239927,0.7897897897897898,0.791751263618073,0.7897897897897898,0.791751263618073,0.7897897897897898,0.9421029175706789,0.9474474474474475
8,0.7967967967967968,0.8286309206894694,0.7967967967967968,0.8377235010537628,0.7967967967967968,0.8222976106192823,0.7967967967967968,0.8222976106192823,0.7967967967967968,0.9416763477880755,0.9491991991991992
9,0.8026052104208417,0.8228089050458415,0.8026052104208418,0.8166908004060716,0.8026052104208417,0.8326934829416309,0.8026052104208417,0.8326934829416309,0.8026052104208417,0.9439213884803339,0.9506513026052105
10,0.8373253493013972,0.86095495246113,0.8373253493013972,0.872146117592048,0.8373253493013972,0.8515497600966903,0.8373253493013972,0.8515497600966903,0.8373253493013972,0.953645408627526,0.9593313373253493
11,0.8261738261738262,0.8435566755623001,0.8261738261738262,0.836133213789835,0.8261738261738262,0.8524645009184779,0.8261738261738262,0.8524645009184779,0.8261738261738262,0.9510582452260717,0.9565434565434565
12,0.8371628371628371,0.858760586161147,0.8371628371628371,0.8642401620616645,0.8371628371628371,0.8541806045553907,0.8371628371628371,0.8541806045553907,0.8371628371628371,0.9535216826833622,0.9592907092907093
13,0.832,0.8535789307947347,0.832,0.8610525839232892,0.832,0.848362632687128,0.832,0.848362632687128,0.832,0.952605316407093,0.958
14,0.82,0.8403361466775957,0.82,0.8309914245463139,0.82,0.8510837248072207,0.82,0.8510837248072207,0.82,0.9503937873468489,0.955
15,0.82,0.8369603055372886,0.82,0.8448121279454416,0.82,0.8306969000175052,0.82,0.8306969000175052,0.82,0.9484632803008832,0.955
16,0.828,0.8560449235095831,0.828,0.8559364029905939,0.828,0.8573404982880705,0.828,0.8573404982880705,0.828,0.9518526042548846,0.957
