,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07853403141361257,0.08703703703703704,0.07853403141361257,0.19675925925925927,0.07853403141361257,0.09409457167090755,0.07853403141361257,0.09409457167090755,0.07853403141361257,0.8370009725700894,0.8157068062827225
1,0.078125,0.11275526478533997,0.078125,0.36353944562899787,0.078125,0.21282520641844524,0.078125,0.21282520641844524,0.078125,0.865907366095336,0.8463541666666666
2,0.07894736842105263,0.13017187224837498,0.07894736842105263,0.22372432965653302,0.07894736842105263,0.21947574619330346,0.07894736842105263,0.21947574619330346,0.07894736842105263,0.8366047962879337,0.8157894736842105
3,0.09424083769633508,0.07793665894095277,0.09424083769633508,0.17797118847539015,0.09424083769633508,0.08878589603780443,0.09424083769633508,0.08878589603780443,0.09424083769633508,0.8597456055749731,0.8490401396160558
4,0.13829787234042554,0.1417053933362636,0.13829787234042554,0.2576190476190476,0.13829787234042554,0.2507673977139626,0.13829787234042554,0.25076739771396256,0.13829787234042554,0.8515401071211449,0.8276595744680851
5,0.0797872340425532,0.08446113639957972,0.0797872340425532,0.23840788840788843,0.0797872340425532,0.23274899703471133,0.0797872340425532,0.23274899703471133,0.0797872340425532,0.8611392213989933,0.8466312056737588
6,0.0962566844919786,0.10981416194706654,0.0962566844919786,0.26248494800218936,0.0962566844919786,0.27905982905982907,0.0962566844919786,0.27905982905982907,0.0962566844919786,0.843348160304413,0.8192513368983957
7,0.10215053763440861,0.11321537473920719,0.1021505376344086,0.2162037037037037,0.10215053763440861,0.16188618145139885,0.10215053763440861,0.16188618145139885,0.10215053763440861,0.8411172076157881,0.8204301075268817
8,0.06989247311827956,0.10272017914915481,0.06989247311827956,0.15090133713566695,0.06989247311827956,0.3888313779618127,0.06989247311827956,0.3888313779618127,0.06989247311827956,0.8374120564447024,0.8139784946236559
9,0.11827956989247312,0.0812581053199284,0.11827956989247312,0.12830351741422522,0.11827956989247312,0.25323742280264017,0.11827956989247312,0.25323742280264017,0.11827956989247312,0.8344321288321045,0.8236559139784946
10,0.1099476439790576,0.08321377331420372,0.1099476439790576,0.0664488017429194,0.1099476439790576,0.1636904761904762,0.1099476439790576,0.1636904761904762,0.1099476439790576,0.8417481956324876,0.8219895287958116
11,0.08854166666666667,0.104016354016354,0.08854166666666667,0.1657223566762372,0.08854166666666667,0.16493612712260478,0.08854166666666667,0.16493612712260478,0.08854166666666667,0.8615260215130792,0.8480902777777778
12,0.07894736842105263,0.1040484659630969,0.07894736842105263,0.2316666666666667,0.07894736842105263,0.11057847651359103,0.07894736842105263,0.11057847651359103,0.07894736842105263,0.838882224469636,0.8157894736842105
13,0.041884816753926704,0.042389167335862434,0.041884816753926704,0.19984769929700313,0.041884816753926704,0.08632142424399784,0.041884816753926704,0.08632142424399784,0.041884816753926704,0.8586557778655257,0.8403141361256544
14,0.031914893617021274,0.05202702702702702,0.031914893617021274,0.049107142857142856,0.031914893617021274,0.07638888888888888,0.031914893617021274,0.07638888888888888,0.031914893617021274,0.8302116188411394,0.8063829787234043
15,0.09574468085106383,0.09279372252018257,0.09574468085106382,0.15268765983051696,0.09574468085106383,0.24135705564276994,0.09574468085106383,0.24135705564276994,0.09574468085106383,0.8596441809986688,0.849290780141844
16,0.11229946524064172,0.12812446598130164,0.1122994652406417,0.21835525364937128,0.11229946524064172,0.32854090354090354,0.11229946524064172,0.32854090354090354,0.11229946524064172,0.8425666067167494,0.8224598930481284
17,0.13440860215053763,0.15111200160288518,0.13440860215053763,0.2864729225023343,0.13440860215053763,0.21394330307373788,0.13440860215053763,0.21394330307373785,0.13440860215053763,0.8487150709983579,0.8268817204301075
18,0.06989247311827956,0.07488169514757426,0.06989247311827956,0.24613526570048308,0.06989247311827956,0.06441489267576224,0.06989247311827956,0.06441489267576224,0.06989247311827956,0.8408115280180034,0.8139784946236559
19,0.11290322580645161,0.14536340852130325,0.11290322580645161,0.18261562998405104,0.11290322580645161,0.1975093344658562,0.11290322580645161,0.1975093344658562,0.11290322580645161,0.8415580962388924,0.8225806451612904
20,0.10471204188481675,0.12808980125321953,0.10471204188481675,0.10944385944385944,0.10471204188481675,0.1867063492063492,0.10471204188481675,0.1867063492063492,0.10471204188481675,0.8412520951826049,0.8209424083769633
21,0.08854166666666667,0.12268518518518519,0.08854166666666667,0.2681577681577681,0.08854166666666667,0.13075245365321703,0.08854166666666667,0.13075245365321703,0.08854166666666667,0.8628624670224572,0.8480902777777778
22,0.07368421052631578,0.10475811600687035,0.07368421052631578,0.1555944055944056,0.07368421052631578,0.2582167090754877,0.07368421052631578,0.2582167090754877,0.07368421052631578,0.8367960720630987,0.8147368421052632
23,0.04712041884816754,0.07032286598850067,0.04712041884816754,0.09419152276295133,0.04712041884816754,0.05612244897959184,0.04712041884816754,0.05612244897959184,0.04712041884816754,0.8603706419142952,0.8411867364746946
24,0.10638297872340426,0.12401700731432132,0.10638297872340424,0.09109801017695755,0.10638297872340426,0.5,0.10638297872340426,0.5,0.10638297872340426,0.8447097603859147,0.8212765957446808
25,0.10106382978723404,0.10064935064935066,0.10106382978723404,0.15696383816684567,0.10106382978723404,0.13130995988138844,0.10106382978723404,0.13130995988138844,0.10106382978723404,0.8543622438570949,0.850177304964539
26,0.09090909090909091,0.10444939889384332,0.09090909090909091,0.15933145410062757,0.09090909090909091,0.3108058608058608,0.09090909090909091,0.3108058608058608,0.09090909090909091,0.8414002089271003,0.8181818181818182
27,0.06989247311827956,0.10431905259491465,0.06989247311827956,0.13425925925925927,0.06989247311827956,0.13285024154589373,0.06989247311827956,0.13285024154589373,0.06989247311827956,0.8343805765972016,0.8139784946236559
28,0.053763440860215055,0.07059343941625983,0.053763440860215055,0.2599502487562189,0.053763440860215055,0.11158800941409637,0.053763440860215055,0.11158800941409637,0.053763440860215055,0.8370126898503957,0.810752688172043
29,0.053763440860215055,0.09263409425985225,0.053763440860215055,0.2616161616161616,0.053763440860215055,0.09111411937498894,0.053763440860215055,0.09111411937498894,0.053763440860215055,0.8372008454187431,0.810752688172043
30,0.13089005235602094,0.15433797174783892,0.13089005235602094,0.25921278924327706,0.13089005235602094,0.24219223312734764,0.13089005235602094,0.24219223312734764,0.13089005235602094,0.8470608082939367,0.8261780104712042
31,0.06770833333333333,0.09160702889352836,0.06770833333333333,0.2060287751464222,0.06770833333333333,0.13194292984369319,0.06770833333333333,0.1319429298436932,0.06770833333333333,0.8614735248317154,0.8446180555555556
32,0.18947368421052632,0.145859440267335,0.18947368421052632,0.2501101276456246,0.18947368421052632,0.19219021365967934,0.18947368421052632,0.19219021365967934,0.18947368421052632,0.8526796206677522,0.8378947368421052
33,0.09424083769633508,0.13409694863967728,0.09424083769633508,0.37184323167469235,0.09424083769633508,0.16422599574180816,0.09424083769633508,0.16422599574180816,0.09424083769633508,0.8679192682852089,0.8490401396160558
34,0.10638297872340426,0.10306303394900605,0.10638297872340424,0.2335115864527629,0.10638297872340426,0.37428813764691626,0.10638297872340426,0.37428813764691626,0.10638297872340426,0.8444211539810723,0.8212765957446808
35,0.11702127659574468,0.1334292025143148,0.11702127659574468,0.2051772287862513,0.11702127659574468,0.28437118437118436,0.11702127659574468,0.28437118437118436,0.11702127659574468,0.8640267515594056,0.8528368794326241
36,0.0855614973262032,0.12962962962962962,0.0855614973262032,0.14225589225589227,0.0855614973262032,0.14219576719576718,0.0855614973262032,0.14219576719576718,0.0855614973262032,0.8340471508645537,0.8171122994652407
37,0.10752688172043011,0.12582197513151602,0.10752688172043011,0.23900462962962965,0.10752688172043011,0.17767779724301466,0.10752688172043011,0.17767779724301466,0.10752688172043011,0.8439212254807148,0.821505376344086
38,0.06989247311827956,0.09906759906759906,0.06989247311827956,0.28535353535353536,0.06989247311827956,0.1632496328148502,0.06989247311827956,0.1632496328148502,0.06989247311827956,0.8410426941103483,0.8139784946236559
39,0.12903225806451613,0.13428905849864115,0.12903225806451613,0.2310846560846561,0.12903225806451613,0.17560740386827342,0.12903225806451613,0.17560740386827345,0.12903225806451613,0.8422049982953794,0.8258064516129032
40,0.17277486910994763,0.2083125498895837,0.17277486910994763,0.30612356053532525,0.17277486910994763,0.29557736580637345,0.17277486910994763,0.29557736580637345,0.17277486910994763,0.8516875964829841,0.8345549738219895
41,0.08333333333333333,0.05772948855655623,0.08333333333333333,0.12907239354494313,0.08333333333333333,0.1328932336293296,0.08333333333333333,0.1328932336293296,0.08333333333333333,0.8595789073355942,0.8472222222222222
42,0.06842105263157895,0.09004762189511112,0.06842105263157895,0.16557700602165007,0.06842105263157895,0.2581157356920716,0.06842105263157895,0.2581157356920716,0.06842105263157895,0.8343272202207226,0.8136842105263158
43,0.05759162303664921,0.07687892772638535,0.05759162303664921,0.14274657231313578,0.05759162303664921,0.0847072925862457,0.05759162303664921,0.08470729258624568,0.05759162303664921,0.8553306107373906,0.8429319371727748
44,0.16489361702127658,0.15704469189208436,0.16489361702127658,0.27275132275132274,0.16489361702127658,0.2238302233531241,0.16489361702127658,0.2238302233531241,0.16489361702127658,0.8532914816749679,0.8329787234042553
45,0.09574468085106383,0.10036061247241372,0.09574468085106382,0.1726333190618905,0.09574468085106383,0.3065846851561137,0.09574468085106383,0.3065846851561137,0.09574468085106383,0.8629040952050798,0.849290780141844
46,0.11229946524064172,0.11616863777869152,0.1122994652406417,0.16853248304861204,0.11229946524064172,0.20354090354090357,0.11229946524064172,0.20354090354090357,0.11229946524064172,0.8359436529075697,0.8224598930481284
47,0.03763440860215054,0.056966490299823626,0.03763440860215054,0.1361111111111111,0.03763440860215054,0.050758259453911624,0.03763440860215054,0.050758259453911624,0.03763440860215054,0.8293924627667297,0.8075268817204301
48,0.1989247311827957,0.12252300070771409,0.19892473118279566,0.25251220212460523,0.1989247311827957,0.11969793491532622,0.1989247311827957,0.11969793491532622,0.1989247311827957,0.8569089402765954,0.8397849462365592
49,0.06451612903225806,0.09925856307435255,0.06451612903225806,0.18830409356725145,0.06451612903225806,0.13138857921466618,0.06451612903225806,0.13138857921466618,0.06451612903225806,0.8374545795717996,0.8129032258064516
50,0.12041884816753927,0.12103407755581669,0.12041884816753927,0.10735925524657919,0.12041884816753927,0.20476190476190473,0.12041884816753927,0.20476190476190473,0.12041884816753927,0.8441265587977926,0.8240837696335078
51,0.07291666666666667,0.08106725298581344,0.07291666666666667,0.23308106072464854,0.07291666666666667,0.14537830399335308,0.07291666666666667,0.14537830399335308,0.07291666666666667,0.8621039013896157,0.8454861111111112
52,0.08421052631578947,0.10645198127212517,0.08421052631578947,0.22937710437710437,0.08421052631578947,0.15049073064340238,0.08421052631578947,0.15049073064340238,0.08421052631578947,0.8400240896993164,0.8168421052631579
53,0.1256544502617801,0.09548730876539915,0.1256544502617801,0.1440389887298203,0.1256544502617801,0.1815595194820931,0.1256544502617801,0.1815595194820931,0.1256544502617801,0.862108986950186,0.8542757417102966
54,0.05851063829787234,0.06974918835532647,0.05851063829787234,0.1605154105154105,0.05851063829787234,0.1820575346338705,0.05851063829787234,0.1820575346338705,0.05851063829787234,0.8331074896593821,0.8117021276595745
