,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.17469790745652816,0.6963350785340314,0.21970534069981587,0.6963350785340314,0.18721979886102022,0.6963350785340314,0.18721979886102025,0.6963350785340314,0.8514177527298344,0.9392670157068063
1,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
2,0.6894736842105263,0.1360332294911734,0.6894736842105263,0.1149122807017544,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.16666666666666666,0.6894736842105263,0.8333333333333334,0.9378947368421052
3,0.6963350785340314,0.17664084549330453,0.6963350785340314,0.23201970443349754,0.6963350785340314,0.18417328763566496,0.6963350785340314,0.18417328763566496,0.6963350785340314,0.877295828511045,0.9493891797556719
4,0.7393617021276596,0.24240204240204236,0.7393617021276595,0.3538920276208412,0.7393617021276596,0.23583090997213138,0.7393617021276596,0.23583090997213133,0.7393617021276596,0.8605588352605871,0.9478723404255319
5,0.6914893617021277,0.147286567360063,0.6914893617021277,0.1614612695907092,0.6914893617021277,0.15996860282574568,0.6914893617021277,0.15996860282574568,0.6914893617021277,0.8635733459189995,0.9485815602836879
6,0.7219251336898396,0.20299145299145296,0.7219251336898396,0.28571428571428575,0.7219251336898396,0.20634920634920637,0.7219251336898396,0.20634920634920637,0.7219251336898396,0.847953216374269,0.9443850267379679
7,0.6935483870967742,0.1500854700854701,0.6935483870967742,0.1588827838827839,0.6935483870967742,0.17203907203907207,0.6935483870967742,0.17203907203907207,0.6935483870967742,0.8362554112554114,0.9387096774193548
8,0.6989247311827957,0.13713080168776373,0.6989247311827957,0.11648745519713262,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.16666666666666666,0.6989247311827957,0.8333333333333334,0.9397849462365592
9,0.7043010752688172,0.16302121733431638,0.7043010752688172,0.2285974499089253,0.7043010752688172,0.1798773690078038,0.7043010752688172,0.1798773690078038,0.7043010752688172,0.8382632193981888,0.9408602150537635
10,0.7068062827225131,0.182968017645437,0.7068062827225131,0.187292817679558,0.7068062827225131,0.1984126984126984,0.7068062827225131,0.1984126984126984,0.7068062827225131,0.8552287581699347,0.9413612565445026
11,0.6822916666666666,0.11587793011941619,0.6822916666666666,0.0974702380952381,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.14285714285714285,0.6822916666666666,0.8571428571428571,0.9470486111111112
12,0.6947368421052632,0.15160984848484851,0.6947368421052632,0.2821869488536155,0.6947368421052632,0.17460317460317462,0.6947368421052632,0.17460317460317462,0.6947368421052632,0.8361581920903954,0.9389473684210526
13,0.7015706806282722,0.1725156563866241,0.7015706806282722,0.1867403314917127,0.7015706806282722,0.18040193176507244,0.7015706806282722,0.18040193176507244,0.7015706806282722,0.8704481792717086,0.9502617801047121
14,0.723404255319149,0.21031746031746032,0.723404255319149,0.2625624835569587,0.723404255319149,0.21301344965467103,0.723404255319149,0.21301344965467103,0.723404255319149,0.8498791889904401,0.9446808510638298
15,0.6968085106382979,0.1482052628125205,0.6968085106382979,0.16225053557334537,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.16106750392464678,0.6968085106382979,0.8660364001061917,0.949468085106383
