,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.25248512456521355,0.7120418848167539,0.2801013277428372,0.7120418848167539,0.24712831697564522,0.7120418848167539,0.24712831697564522,0.7120418848167539,0.8849699474412674,0.9424083769633508
1,0.7708333333333334,0.30622927025170277,0.7708333333333333,0.36870980276168436,0.7708333333333334,0.2909059043464714,0.7708333333333334,0.2909059043464714,0.7708333333333334,0.9209309528550254,0.9618055555555556
2,0.7368421052631579,0.3186057803956341,0.7368421052631579,0.3279805072714017,0.7368421052631579,0.312825639161517,0.7368421052631579,0.312825639161517,0.7368421052631579,0.899469140004222,0.9473684210526315
3,0.6910994764397905,0.21737933268545515,0.6910994764397905,0.22272063187691185,0.6910994764397905,0.2253790829308823,0.6910994764397905,0.2253790829308823,0.6910994764397905,0.9011506416614491,0.9485165794066318
4,0.7180851063829787,0.32683792815371765,0.7180851063829787,0.35322927004311677,0.7180851063829787,0.31358798820630884,0.7180851063829787,0.31358798820630884,0.7180851063829787,0.8836702639070365,0.9436170212765957
5,0.7287234042553191,0.23560590313864058,0.728723404255319,0.24649500825971415,0.7287234042553191,0.2324568288854003,0.7287234042553191,0.2324568288854003,0.7287234042553191,0.9049029196163099,0.9547872340425532
6,0.7433155080213903,0.30783986411292685,0.7433155080213903,0.3117826429574811,0.7433155080213903,0.30802808302808304,0.7433155080213903,0.30802808302808304,0.7433155080213903,0.9078387382003322,0.948663101604278
7,0.7365591397849462,0.32100226155516115,0.7365591397849461,0.375398022456846,0.7365591397849462,0.2977553042770434,0.7365591397849462,0.2977553042770434,0.7365591397849462,0.8876279994196183,0.9473118279569892
8,0.7903225806451613,0.36726113341689154,0.7903225806451614,0.45646945646945647,0.7903225806451613,0.3378837748402966,0.7903225806451613,0.3378837748402966,0.7903225806451613,0.9075405509363604,0.9580645161290322
9,0.7634408602150538,0.3472683380427503,0.7634408602150536,0.4076230492196879,0.7634408602150538,0.3328201589071154,0.7634408602150538,0.3328201589071154,0.7634408602150538,0.9024404703761572,0.9526881720430107
