,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.7250719792569525,0.2824133017788469,0.7250719792569525,0.3147181568579043,0.7250719792569525,0.27352720162403793,0.7250719792569525,0.27352720162403793,0.7250719792569525,0.8949843626114112,0.9478557073279414,0.02520837942722072,0.04228111002667257,0.025208379427220717,0.058236536664647176,0.02520837942722072,0.038163871944096296,0.02520837942722072,0.038163871944096296,0.02520837942722072,0.010488376289480848,0.005619202411106969
arb_md_gnb,0.09603597278243244,0.10625490770751933,0.09603597278243244,0.1972312004436042,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.18766328311757646,0.09603597278243244,0.8469529734135794,0.8282590175795206,0.03715266496048959,0.03008847366375428,0.03715266496048959,0.06769183297026418,0.03715266496048959,0.082910365538862,0.03715266496048959,0.082910365538862,0.03715266496048959,0.011761348525649359,0.015486903597254296
arb_md_knn,0.7116035046183714,0.2546424527554915,0.7116035046183714,0.2929062345536317,0.7116035046183714,0.2458887629061399,0.7116035046183714,0.24700747998306874,0.7117156443597412,0.8852595487131043,0.9453451854393484,0.022558023592465,0.04008504619548524,0.022558023592464987,0.0521901945500669,0.022558023592465,0.03702535468201842,0.022558023592465,0.03674618196470775,0.022507049518599484,0.010504899847931229,0.005060285350173346
arb_md_mlp,0.6152790521144652,0.2454411642103141,0.6152790521144652,0.2468504354764947,0.6152790521144652,0.2509730336178939,0.6152790521144652,0.2566130982432346,0.616041784170146,0.886249673389463,0.927204918069223,0.032981939661498504,0.04547326800051369,0.032981939661498504,0.04547157237346605,0.032981939661498504,0.052275470919819066,0.032981939661498504,0.05051534160264027,0.03303235910042328,0.011411724723795624,0.007230259018294569
arb_md_svc,0.7010815354418193,0.2542707297998065,0.7010815354418193,0.291816964742844,0.7010815354418193,0.2503715120594832,0.7010815354418193,0.2503715120594832,0.7010815354418193,0.886803338775145,0.9432968085318676,0.02008525187031173,0.03861548831725228,0.020085251870311727,0.04905872874868932,0.02008525187031173,0.040040176144427314,0.02008525187031173,0.040040176144427314,0.02008525187031173,0.011697582048097607,0.005068828943997427
arb_mdi_dtree,0.7199178258316371,0.2629058715868169,0.7199178258316371,0.30209581190223245,0.7199178258316371,0.2521256890456489,0.7199178258316371,0.2521256890456489,0.7199178258316371,0.8869876390700117,0.946898308708466,0.02289170371788199,0.04290565578098287,0.022891703717881982,0.05845990561205255,0.02289170371788199,0.037024112344000916,0.02289170371788199,0.0370241123440009,0.02289170371788199,0.01071894084557224,0.005079376769592085
arb_mdi_gnb,0.7300309990518373,0.284713038367271,0.7300309990518373,0.318942349269352,0.7300309990518373,0.2763657173402917,0.7300309990518373,0.2763657173402917,0.7300309990518373,0.8946163172655666,0.948840149688451,0.02598706099751036,0.043626844954121065,0.02598706099751036,0.06446286172205888,0.02598706099751036,0.03848457501755362,0.02598706099751036,0.03848457501755362,0.02598706099751036,0.010939674814509706,0.005282884789372272
arb_mdi_knn,0.7120239766271509,0.2470528273736413,0.7120239766271509,0.28537431655987705,0.7120239766271509,0.2411096051410996,0.7120239766271509,0.2411096051410996,0.7120239766271509,0.8803386991832974,0.9454276459668836,0.023464992723218083,0.03869866630337376,0.02346499272321808,0.06619571090188467,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.01080466484053818,0.0049614451261255675
arb_mdi_mlp,0.6329044267316956,0.2500987817380283,0.6329044267316956,0.2534133629017563,0.6329044267316956,0.2535482721374807,0.6329044267316956,0.2595255394976841,0.6334851097937034,0.8875256978386139,0.930483577569994,0.03373661627911586,0.0418051152221124,0.03373661627911586,0.04225013538609886,0.03373661627911586,0.047969152776963085,0.03373661627911586,0.04737192759571971,0.0338641508657355,0.012206734207195324,0.007668710812824898
arb_mdi_svc,0.716223372265258,0.24270188628223816,0.716223372265258,0.2873799443642817,0.716223372265258,0.2364488858959665,0.716223372265258,0.2364488858959664,0.716223372265258,0.8795732714181791,0.9462061725098136,0.020157723357687108,0.03819959677912009,0.02015772335768709,0.058207105176843264,0.020157723357687108,0.032195122342222215,0.020157723357687108,0.032195122342222215,0.020157723357687108,0.011556248492784034,0.004587032040676173
arb_mdic_dtree,0.7037941274515939,0.17081996920593126,0.7037941274515939,0.20412459503459676,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.1851497062644233,0.7037941274515939,0.8516586484813934,0.943826356480008,0.015384097090853728,0.03754245761921485,0.015384097090853716,0.08343151885459174,0.015384097090853728,0.027064550022937214,0.015384097090853728,0.027064550022937214,0.015384097090853728,0.015183508721984844,0.004239427243744476
arb_mdic_gnb,0.6146936094219497,0.2279741249405355,0.6146936094219497,0.2815958345474377,0.6146936094219497,0.2283903487044636,0.6146936094219497,0.2571099479764124,0.6232900076982546,0.8855237957695847,0.9286853557813556,0.035952832938893016,0.027821371336894902,0.035952832938893016,0.0384274796950146,0.035952832938893016,0.041335505625764254,0.035952832938893016,0.05224775202147438,0.03854098039112423,0.011108104677202128,0.007106516530950561
arb_mdic_knn,0.7120239766271509,0.2470528273736413,0.7120239766271509,0.28537431655987705,0.7120239766271509,0.2411096051410996,0.7120239766271509,0.2411096051410996,0.7120239766271509,0.8803386991832974,0.9454276459668836,0.023464992723218083,0.03869866630337376,0.02346499272321808,0.06619571090188467,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.03299581843033123,0.023464992723218083,0.01080466484053818,0.0049614451261255675
arb_mdic_mlp,0.7189472117535306,0.2866516989198893,0.7189472117535306,0.3123380517762853,0.7189472117535306,0.2816056638720631,0.7189472117535306,0.2816056638720631,0.7189472117535306,0.8968103987156829,0.9466564874149448,0.028128773463974504,0.04093765004897446,0.028128773463974504,0.05876171441899531,0.028128773463974504,0.035994651435216116,0.028128773463974504,0.035994651435216116,0.028128773463974504,0.010738019335233918,0.00640673820931627
