,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7939958592132506,0.23821593038608865,0.7939958592132507,0.23242489651823295,0.7939958592132506,0.24849356906267475,0.7939958592132506,0.24849356906267475,0.7939958592132506,0.8643657844049715,0.9587991718426501
1,0.8196891191709844,0.3147324004614895,0.8196891191709843,0.3530054355945785,0.8196891191709844,0.3010792790467587,0.8196891191709844,0.30107927904675874,0.8196891191709844,0.8591965253614354,0.9639378238341969
2,0.8340248962655602,0.2717052143869508,0.8340248962655602,0.28210955710955715,0.8340248962655602,0.270101948638534,0.8340248962655602,0.27010194863853404,0.8340248962655602,0.8706466223994918,0.966804979253112
3,0.8234683281412254,0.24880419037378854,0.8234683281412255,0.24108963466440103,0.8234683281412254,0.2706155632984901,0.8234683281412254,0.2706155632984901,0.8234683281412254,0.8633349801970646,0.9646936656282451
4,0.8120456905503635,0.2455551626592274,0.8120456905503635,0.24294411344894737,0.8120456905503635,0.249412728193216,0.8120456905503635,0.249412728193216,0.8120456905503635,0.8628276451230232,0.9624091381100727
5,0.8130841121495327,0.26300031053446954,0.8130841121495327,0.25138035500938727,0.8130841121495327,0.28094582923851213,0.8130841121495327,0.28094582923851213,0.8130841121495327,0.8644582347923064,0.9626168224299065
6,0.8047767393561787,0.23343581355653664,0.8047767393561787,0.22932429642335303,0.8047767393561787,0.2427564847077042,0.8047767393561787,0.2427564847077042,0.8047767393561787,0.8485129338218583,0.9609553478712357
7,0.8047767393561787,0.25317445724685544,0.8047767393561787,0.24688017621373534,0.8047767393561787,0.26212364870901456,0.8047767393561787,0.26212364870901456,0.8047767393561787,0.8644740317040559,0.9609553478712357
8,0.814122533748702,0.2738854712538923,0.814122533748702,0.26548762387985,0.814122533748702,0.28924506387921023,0.814122533748702,0.28924506387921023,0.814122533748702,0.8544152925536964,0.9628245067497404
9,0.8286604361370716,0.30273364348690274,0.8286604361370717,0.2980365734363458,0.8286604361370716,0.3083132314839632,0.8286604361370716,0.3083132314839632,0.8286604361370716,0.870013814602227,0.9657320872274143
10,0.8012422360248447,0.31340604978566317,0.8012422360248448,0.3140918142752332,0.8012422360248447,0.31284552845528457,0.8012422360248447,0.3128455284552845,0.8012422360248447,0.8515484099447469,0.9602484472049689
11,0.8020725388601037,0.2170070219250547,0.8020725388601037,0.2141065103727441,0.8020725388601037,0.22113563040392312,0.8020725388601037,0.22113563040392312,0.8020725388601037,0.8462780103078583,0.9604145077720208
12,0.8132780082987552,0.24847223271593025,0.8132780082987552,0.24779495433987267,0.8132780082987552,0.25361767109734584,0.8132780082987552,0.2536176710973459,0.8132780082987552,0.8512133438583537,0.9626556016597511
13,0.7892004153686397,0.23549414506717822,0.7892004153686397,0.22785997927636692,0.7892004153686397,0.24609577414455464,0.7892004153686397,0.24609577414455464,0.7892004153686397,0.8355787765387213,0.9578400830737279
14,0.7923156801661475,0.2146136069200507,0.7923156801661475,0.22007894066717595,0.7923156801661475,0.2097793263646922,0.7923156801661475,0.2097793263646922,0.7923156801661475,0.8361204020478298,0.9584631360332295
15,0.8006230529595015,0.25292955699864367,0.8006230529595015,0.34029196813287726,0.8006230529595015,0.23897316775365554,0.8006230529595015,0.23897316775365554,0.8006230529595015,0.8477584137694807,0.9601246105919004
16,0.7912772585669782,0.19699693246618533,0.7912772585669782,0.19410204804941647,0.7912772585669782,0.2016686024003097,0.7912772585669782,0.2016686024003097,0.7912772585669782,0.8446980892881487,0.9582554517133957
17,0.8026998961578401,0.22997286752409704,0.8026998961578401,0.23981188048173693,0.8026998961578401,0.22421126299175084,0.8026998961578401,0.2242112629917508,0.8026998961578401,0.8480715689926944,0.960539979231568
18,0.8099688473520249,0.2825152205494797,0.8099688473520249,0.2820805782445222,0.8099688473520249,0.2846767324816105,0.8099688473520249,0.2846767324816105,0.8099688473520249,0.8435253698094387,0.9619937694704049
19,0.8058151609553479,0.19930407998550512,0.8058151609553479,0.20608296597327455,0.8058151609553479,0.19574436403704695,0.8058151609553479,0.19574436403704695,0.8058151609553479,0.8427425539261953,0.9611630321910696
20,0.8260869565217391,0.22073877179550147,0.8260869565217391,0.21893163402871396,0.8260869565217391,0.22294575644169137,0.8260869565217391,0.22294575644169137,0.8260869565217391,0.8770768600099174,0.9652173913043478
21,0.8518134715025907,0.26757809098366375,0.8518134715025907,0.26384624756335284,0.8518134715025907,0.2746840452531509,0.8518134715025907,0.27468404525315093,0.8518134715025907,0.8903982117225864,0.9703626943005181
22,0.8526970954356846,0.27662269915791043,0.8526970954356846,0.2656976458699995,0.8526970954356846,0.29994149782767665,0.8526970954356846,0.2999414978276767,0.8526970954356846,0.9012604113277763,0.9705394190871369
23,0.8328141225337488,0.2533056050703109,0.8328141225337488,0.24927766696666745,0.8328141225337488,0.2604115667530302,0.8328141225337488,0.2604115667530302,0.8328141225337488,0.8868523397285726,0.9665628245067498
24,0.8556593977154725,0.33264181183870395,0.8556593977154725,0.327120787709023,0.8556593977154725,0.3401337145239584,0.8556593977154725,0.34013371452395846,0.8556593977154725,0.8922160939524494,0.9711318795430945
