,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9009245498294676,0.20317372775777184,0.9009245498294676,0.3070142381636136,0.9009245498294676,0.1964548199767712,0.9009245498294676,0.1964548199767712,0.9009245498294676,0.8494839766579442,0.9801849099658932,0.00972590967061165,0.05516129547127438,0.009725909670611651,0.11408417404705215,0.00972590967061165,0.03963127674242814,0.00972590967061165,0.03963127674242815,0.00972590967061165,0.02077207948009037,0.0019451819341223247
arb_md_gnb,0.9009970458467708,0.2098672942046241,0.9009970458467708,0.33191293825737994,0.9009970458467708,0.20025217679038806,0.9009970458467708,0.20025217679038806,0.9009970458467708,0.8500725184717856,0.9801994091693536,0.009579118309569026,0.060185037453576874,0.009579118309569031,0.13463093661732234,0.009579118309569026,0.04187597471274414,0.009579118309569026,0.04187597471274415,0.009579118309569026,0.020839465627214344,0.0019158236619138075
arb_md_knn,0.9016299127974964,0.22930742763505,0.9016299127974964,0.4009652317114932,0.9016299127974964,0.2138804732455139,0.9016299127974964,0.2138804732455139,0.9016299127974964,0.8486884484267101,0.9803259825594992,0.010667182605636406,0.08009549187697527,0.010667182605636398,0.2084350105500536,0.010667182605636406,0.055611092468898095,0.010667182605636406,0.05561109246889809,0.010667182605636406,0.020446728289960886,0.00213343652112728
arb_md_mlp,0.9307603990821814,0.4870143266235467,0.9307603990821814,0.6332013374382789,0.9307603990821814,0.4295648411209389,0.9307603990821814,0.4295648411209387,0.9307603990821814,0.9171071976596188,0.9861520798164364,0.010859158768935548,0.07808211392842347,0.01085915876893556,0.10635293077100737,0.010859158768935548,0.0698398089465823,0.010859158768935548,0.06983980894658233,0.010859158768935548,0.016192515624409116,0.0021718317537871164
arb_md_svc,0.4329609607585649,0.21345572970768129,0.4329609607585649,0.2339166997149061,0.4329609607585649,0.5015057456545261,0.4329609607585649,0.5015057456545261,0.4329609607585649,0.8929808846789368,0.8865921921517129,0.04308858604506748,0.024012689769712315,0.04308858604506748,0.012671741213909292,0.04308858604506748,0.07508283085976604,0.04308858604506748,0.07508283085976608,0.04308858604506748,0.008867706386307515,0.008617717209013491
arb_mdi_dtree,0.9010283597402664,0.20366330889690892,0.9010283597402664,0.3070171303722983,0.9010283597402664,0.19678815331010446,0.9010283597402664,0.19678815331010446,0.9010283597402664,0.8497195739396285,0.9802056719480532,0.009743636458020509,0.055085923314777116,0.009743636458020516,0.1130736888439934,0.009743636458020509,0.039676903828328884,0.009743636458020509,0.039676903828328884,0.009743636458020509,0.02088803435944972,0.001948727291604096
arb_mdi_gnb,0.901246245419648,0.22105559885119028,0.901246245419648,0.36547735835842254,0.901246245419648,0.20725447716992434,0.901246245419648,0.20725447716992434,0.901246245419648,0.8512050823456713,0.9802492490839296,0.00975324928936318,0.06672431126900423,0.00975324928936318,0.14334124096219453,0.00975324928936318,0.04606272335635397,0.00975324928936318,0.04606272335635397,0.00975324928936318,0.021312115645785532,0.0019506498578726328
arb_mdi_knn,0.3997411259364744,0.20222704457804105,0.3997411259364744,0.23096488249749514,0.3997411259364744,0.49423567077306896,0.3997411259364744,0.49423567077306896,0.3997411259364744,0.8893871319495552,0.8799482251872945,0.0464220137823306,0.02446172503375685,0.04642201378233062,0.01255264487391555,0.0464220137823306,0.06987499007558412,0.0464220137823306,0.06987499007558412,0.0464220137823306,0.009545389348045968,0.00928440275646612
arb_mdi_mlp,0.9011112506785932,0.22065393814680687,0.9011112506785932,0.36071846671593655,0.9011112506785932,0.20695055573754764,0.9011112506785932,0.20695055573754764,0.9011112506785932,0.8511811342384499,0.9802222501357182,0.009598369720630079,0.06504415800571321,0.009598369720630079,0.1429807335574194,0.009598369720630079,0.0449018801612691,0.009598369720630079,0.04490188016126912,0.009598369720630079,0.021271045097627717,0.0019196739441260165
arb_mdi_svc,0.8871364477704685,0.3777990597456241,0.8871364477704685,0.3866601927824946,0.8871364477704685,0.3820355681957309,0.8871364477704685,0.3820355681957309,0.8871364477704685,0.9177606584173804,0.9774272895540932,0.020091271288469856,0.05807996420369064,0.020091271288469863,0.0663711344013532,0.020091271288469856,0.05808820641845505,0.020091271288469856,0.05808820641845505,0.020091271288469856,0.01566150907906286,0.004018254257693971
arb_mdic_dtree,0.06573360031639917,0.15855124509753474,0.06573360031639917,0.3022047692400959,0.06573360031639917,0.36704622895923705,0.06573360031639917,0.36704622895923705,0.06573360031639917,0.8403382312421628,0.8131467200632798,0.03346368846634535,0.048125069195995115,0.03346368846634535,0.07279811270421352,0.03346368846634535,0.0658183538914137,0.03346368846634535,0.0658183538914137,0.03346368846634535,0.0048537751511653045,0.0066927376932690704
arb_mdic_gnb,0.9016196040300052,0.2266729980757721,0.9016196040300052,0.3828948844879277,0.9016196040300052,0.21085379784322875,0.9016196040300052,0.2108537978432288,0.9016196040300052,0.8512227805667856,0.9803239208060012,0.010081535273527044,0.0695886057394065,0.010081535273527046,0.15065573998816256,0.010081535273527044,0.04823050424781463,0.010081535273527044,0.04823050424781463,0.010081535273527044,0.02134515232845712,0.00201630705470541
arb_mdic_knn,0.9130768715782972,0.2422725504840838,0.9130768715782972,0.27286531360014954,0.9130768715782972,0.2336801129012511,0.9130768715782972,0.2336801129012511,0.9130768715782972,0.8694832141038517,0.9826153743156602,0.012932736974662743,0.05439803270852043,0.012932736974662748,0.07733419260163378,0.012932736974662743,0.0450236905197815,0.012932736974662743,0.0450236905197815,0.012932736974662743,0.024211566082665004,0.002586547394932539
arb_mdic_mlp,0.9258311561431908,0.4369528424538027,0.9258311561431908,0.5529687056118037,0.9258311561431908,0.3925826578119262,0.9258311561431908,0.3925826578119262,0.9258311561431908,0.9133832056643478,0.9851662312286384,0.012238607466320956,0.08827596429640497,0.01223860746632096,0.1247084592637178,0.012238607466320956,0.07803333288329174,0.012238607466320956,0.07803333288329174,0.012238607466320956,0.018055000216257448,0.002447721493264194
arb_mdic_svc,0.9016404477544888,0.2283643906203404,0.9016404477544888,0.3902209108962413,0.9016404477544888,0.21173700725651945,0.9016404477544888,0.21173700725651948,0.9016404477544888,0.8511399031334409,0.9803280895508976,0.009982380374958423,0.06928395780798766,0.009982380374958428,0.15213893405988052,0.009982380374958423,0.04748405892741407,0.009982380374958423,0.04748405892741407,0.009982380374958423,0.021216594254689674,0.0019964760749916857
borda,0.9007375265783244,0.22347884235067653,0.9007375265783244,0.3705484473694365,0.9007375265783244,0.2094120673966202,0.9007375265783244,0.2094120673966202,0.9007375265783244,0.8511331994967789,0.9801475053156642,0.0093365126871292,0.06659738704284793,0.0093365126871292,0.1433332235804639,0.0093365126871292,0.04646961171710125,0.0093365126871292,0.04646961171710125,0.0093365126871292,0.02120615975183277,0.0018673025374258405
cmb_dtree,0.9177578611632627,0.2707795957319004,0.9177578611632627,0.3175990958728956,0.9177578611632627,0.2557775620344728,0.9177578611632627,0.2557775620344728,0.9177578611632627,0.8791541402806746,0.9835515722326528,0.012367304950671041,0.05906602756357476,0.012367304950671044,0.0789255305495353,0.012367304950671041,0.04973101693434319,0.012367304950671041,0.04973101693434319,0.012367304950671041,0.02302772711021413,0.002473460990134205
cmb_gnb,0.3716610246917604,0.189486454481235,0.3716610246917604,0.22507560560683346,0.3716610246917604,0.4800907544728682,0.3716610246917604,0.4800907544728682,0.3716610246917604,0.8833114779963047,0.8743322049383515,0.05126766585102836,0.02856153746556363,0.05126766585102836,0.01424327639243872,0.05126766585102836,0.08555454038190027,0.05126766585102836,0.08555454038190025,0.05126766585102836,0.01004370865006218,0.010253533170205671
cmb_knn,0.9027506335885332,0.249961141724248,0.9027506335885332,0.4445058192230437,0.9027506335885332,0.2283943668496514,0.9027506335885332,0.2283943668496514,0.9027506335885332,0.8518293170527221,0.9805501267177062,0.011360311436351841,0.08670371810016941,0.011360311436351843,0.20346016788163088,0.011360311436351841,0.061193917541608266,0.011360311436351841,0.061193917541608266,0.011360311436351841,0.02287774394549504,0.002272062287270368
cmb_mlp,0.9244726515218532,0.3988334899966513,0.9244726515218532,0.5640605295311729,0.9244726515218532,0.3498571762775014,0.9244726515218532,0.3498571762775014,0.9244726515218532,0.9016509397575192,0.9848945303043706,0.011507440041295084,0.072085455833895,0.011507440041295091,0.11862312554879514,0.011507440041295084,0.060684677743957964,0.011507440041295084,0.060684677743957964,0.011507440041295084,0.01750617270096979,0.002301488008259023
cmb_svc,0.9008932359359718,0.2078155450270793,0.9008932359359718,0.3256596463791335,0.9008932359359718,0.19900518611169013,0.9008932359359718,0.19900518611169013,0.9008932359359718,0.8499249985018876,0.9801786471871938,0.009497877412441631,0.0581427702353872,0.009497877412441638,0.1273622753891895,0.009497877412441631,0.0406670986926457,0.009497877412441631,0.04066709869264572,0.009497877412441631,0.020634447007474882,0.001899575482488328
copeland,0.809293316093455,0.3396029989164384,0.809293316093455,0.34791178254065924,0.809293316093455,0.41139366535301497,0.809293316093455,0.41139366535301497,0.809293316093455,0.8979912195068824,0.9618586632186912,0.046463462534088736,0.05370191810836245,0.046463462534088736,0.08764283841042321,0.046463462534088736,0.05589140921775039,0.046463462534088736,0.05589140921775039,0.046463462534088736,0.00878194599457157,0.009292692506817751
dowdall,0.9212033446632932,0.3477385886734702,0.9212033446632932,0.4852607719714747,0.9212033446632932,0.31173200810030083,0.9212033446632932,0.31173200810030083,0.9212033446632932,0.8960910737697749,0.9842406689326588,0.011274862717216705,0.06993693284388776,0.011274862717216708,0.12826738265066426,0.011274862717216705,0.05804985712287674,0.011274862717216705,0.058049857122876726,0.011274862717216705,0.01870228174885741,0.0022549725434433425
dtree,0.8132838227342318,0.24358547623339136,0.8132838227342318,0.2432981251369393,0.8132838227342318,0.2486872092676971,0.8132838227342318,0.2486872092676971,0.8132838227342318,0.8610766030119873,0.9626567645468468,0.028557730640946494,0.05514992284899538,0.02855773064094651,0.05594277102163177,0.028557730640946494,0.0584361214417309,0.028557730640946494,0.0584361214417309,0.028557730640946494,0.0250308931743997,0.0057115461281893
gnb,0.8987660199715051,0.2683896774306433,0.8987660199715051,0.3581280533584196,0.8987660199715051,0.25947887932603386,0.8987660199715051,0.2594788793260339,0.8987660199715051,0.8635237314053421,0.9797532039943012,0.011919120554277508,0.05983298332786119,0.011919120554277508,0.12478903322468173,0.011919120554277508,0.049304731900484886,0.011919120554277508,0.049304731900484886,0.011919120554277508,0.02391807004973493,0.002383824110855501
knn,0.9011010279086356,0.23916234758025826,0.9011010279086356,0.3773527112471319,0.9011010279086356,0.21950991922861854,0.9011010279086356,0.21950991922861854,0.9011010279086356,0.8529039270145806,0.9802202055817276,0.009947906378089252,0.07553675785172932,0.009947906378089249,0.1953681655701102,0.009947906378089252,0.05039203618063985,0.009947906378089252,0.05039203618063985,0.009947906378089252,0.017567223322348842,0.0019895812756178487
mean,0.8896029216918953,0.40497077398919984,0.8896029216918951,0.407225659975085,0.8896029216918953,0.4125077078597403,0.8896029216918953,0.4125077078597403,0.8896029216918953,0.9202706574745352,0.9779205843383788,0.017027265681548057,0.05948765506026234,0.017027265681548057,0.06800337337380723,0.017027265681548057,0.059243733154245075,0.017027265681548057,0.059243733154245075,0.017027265681548057,0.013687868266250028,0.0034054531363096057
median,0.07203690176257313,0.1360232067942602,0.07203690176257313,0.2482569228672153,0.07203690176257313,0.3192908514249977,0.07203690176257313,0.3192908514249977,0.07203690176257313,0.8384573169078956,0.8144073803525146,0.08086501741089971,0.051678605763799484,0.08086501741089971,0.05512726095713385,0.08086501741089971,0.06062947417470895,0.08086501741089971,0.06062947417470894,0.08086501741089971,0.012544606362539585,0.01617300348217995
mlp,0.9081989152638192,0.32959080847102923,0.9081989152638192,0.44757811890691657,0.9081989152638192,0.2978058465773914,0.9081989152638192,0.29780584657739145,0.9081989152638192,0.8761285936184868,0.981639783052764,0.016371330821109434,0.13246921173890058,0.016371330821109448,0.1879774133770224,0.016371330821109434,0.10900164849653282,0.016371330821109434,0.10900164849653282,0.016371330821109434,0.03337327659546671,0.0032742661642218896
plurality,0.8993783767287692,0.2029717939379402,0.8993783767287692,0.3374670987530453,0.8993783767287692,0.19565405130852284,0.8993783767287692,0.19565405130852284,0.8993783767287692,0.8446042345256007,0.9798756753457546,0.00872564230427492,0.055117316549941515,0.008725642304274923,0.1661613645933653,0.00872564230427492,0.038432637901293344,0.00872564230427492,0.038432637901293344,0.00872564230427492,0.01663774195309159,0.0017451284608549767
simpson,0.9029892662227192,0.25038525767887004,0.9029892662227192,0.4465344624670757,0.9029892662227192,0.22892990559575924,0.9029892662227192,0.22892990559575924,0.9029892662227192,0.851974733750772,0.980597853244544,0.011535417780927905,0.0882476514047612,0.01153541778092791,0.198159067407052,0.011535417780927905,0.06272977854631627,0.011535417780927905,0.06272977854631627,0.011535417780927905,0.02251267632756297,0.0023070835561855864
svc,0.9106796238912211,0.2819471393384357,0.9106796238912211,0.4186126455925005,0.9106796238912211,0.25409837729268625,0.9106796238912211,0.25409837729268625,0.9106796238912211,0.8672542003578765,0.9821359247782444,0.015409383967680584,0.11294665499325048,0.015409383967680584,0.2283088987230727,0.015409383967680584,0.08201606054732137,0.015409383967680584,0.0820160605473214,0.015409383967680584,0.02739116094939593,0.003081876793536113
