,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
1,0.6702586206896551,0.6702586206896551,0.6599999999999999,0.6811926605504587,0.6400862068965517,0.7004310344827587,0.6400862068965517
2,0.7198275862068966,0.7198275862068965,0.7098214285714285,0.7361111111111112,0.6853448275862069,0.7543103448275862,0.6853448275862069
3,0.7165948275862069,0.716594827586207,0.7144408251900108,0.7199124726477024,0.709051724137931,0.7241379310344828,0.709051724137931
4,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
5,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
6,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
7,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
8,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
9,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
10,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
11,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
12,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
13,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
14,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
15,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
16,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
17,0.7295258620689655,0.7295258620689655,0.7214206437291898,0.7437070938215103,0.7004310344827587,0.7586206896551724,0.7004310344827587
18,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
19,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
20,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
21,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
