,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
1,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
2,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
3,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
4,0.7575431034482759,0.7575431034482758,0.732461355529132,0.8169761273209549,0.6637931034482759,0.8512931034482759,0.6637931034482759
5,0.7661637931034483,0.7661637931034482,0.7444051825677267,0.8207792207792208,0.6810344827586207,0.8512931034482759,0.6810344827586207
6,0.7165948275862069,0.7165948275862069,0.6865315852205005,0.768,0.6206896551724138,0.8125,0.6206896551724138
7,0.7413793103448276,0.7413793103448275,0.7101449275362319,0.8076923076923077,0.6336206896551724,0.8491379310344828,0.6336206896551724
8,0.7467672413793104,0.7467672413793103,0.7144592952612394,0.8189415041782729,0.6336206896551724,0.8599137931034483,0.6336206896551724
9,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
10,0.7456896551724138,0.7456896551724137,0.7216981132075472,0.796875,0.6594827586206896,0.8318965517241379,0.6594827586206896
11,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
12,0.7219827586206896,0.7219827586206897,0.6928571428571428,0.773936170212766,0.6271551724137931,0.8168103448275862,0.6271551724137931
13,0.7683189655172413,0.7683189655172414,0.7531572904707233,0.8058968058968059,0.7068965517241379,0.8297413793103449,0.7068965517241379
14,0.7543103448275862,0.7543103448275862,0.7354988399071926,0.7964824120603015,0.6831896551724138,0.8254310344827587,0.6831896551724138
15,0.7553879310344828,0.7553879310344828,0.7300832342449466,0.8143236074270557,0.6616379310344828,0.8491379310344828,0.6616379310344828
16,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
17,0.7510775862068966,0.7510775862068965,0.72,0.8227146814404432,0.6400862068965517,0.8620689655172413,0.6400862068965517
18,0.75,0.7499999999999999,0.7198067632850241,0.8186813186813187,0.6422413793103449,0.8577586206896551,0.6422413793103449
19,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
20,0.7456896551724138,0.7456896551724138,0.7203791469194314,0.8,0.6551724137931034,0.8362068965517241,0.6551724137931034
21,0.7230603448275862,0.7230603448275861,0.690734055354994,0.782016348773842,0.6185344827586207,0.8275862068965517,0.6185344827586207
22,0.7327586206896551,0.7327586206896551,0.7054631828978621,0.7857142857142857,0.6400862068965517,0.8254310344827587,0.6400862068965517
23,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
24,0.759698275862069,0.759698275862069,0.7373380447585395,0.812987012987013,0.6745689655172413,0.8448275862068966,0.6745689655172413
25,0.75,0.75,0.7296037296037295,0.7944162436548223,0.6745689655172413,0.8254310344827587,0.6745689655172413
26,0.7198275862068966,0.7198275862068966,0.6867469879518073,0.7786885245901639,0.6142241379310345,0.8254310344827587,0.6142241379310345
27,0.759698275862069,0.759698275862069,0.7360946745562129,0.8162729658792651,0.6702586206896551,0.8491379310344828,0.6702586206896551
28,0.7435344827586207,0.7435344827586207,0.7146282973621103,0.8054054054054054,0.6422413793103449,0.8448275862068966,0.6422413793103449
29,0.7359913793103449,0.7359913793103449,0.7187141216991964,0.769041769041769,0.6745689655172413,0.7974137931034483,0.6745689655172413
30,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
31,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
32,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
33,0.7543103448275862,0.7543103448275863,0.7443946188340808,0.7757009345794392,0.7155172413793104,0.7931034482758621,0.7155172413793104
34,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
35,0.7510775862068966,0.7510775862068966,0.7341772151898733,0.7876543209876543,0.6875,0.8146551724137931,0.6875
36,0.7068965517241379,0.7068965517241379,0.6844547563805106,0.7412060301507538,0.6357758620689655,0.7780172413793104,0.6357758620689655
37,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
38,0.7349137931034483,0.7349137931034483,0.7126168224299065,0.7780612244897959,0.6573275862068966,0.8125,0.6573275862068966
39,0.7295258620689655,0.7295258620689655,0.7176602924634421,0.7505882352941177,0.6875,0.771551724137931,0.6875
40,0.7316810344827587,0.7316810344827587,0.7094515752625438,0.7735368956743003,0.6551724137931034,0.8081896551724138,0.6551724137931034
41,0.6982758620689655,0.6982758620689655,0.6744186046511629,0.7323232323232324,0.625,0.771551724137931,0.625
42,0.7446120689655172,0.7446120689655172,0.7322033898305085,0.7695961995249406,0.6982758620689655,0.790948275862069,0.6982758620689655
