,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7155172413793104,0.7155172413793103,0.7117903930131004,0.7212389380530974,0.7025862068965517,0.728448275862069,0.7025862068965517
1,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
2,0.7112068965517241,0.7112068965517241,0.7086956521739131,0.7149122807017544,0.7025862068965517,0.7198275862068966,0.7025862068965517
3,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
4,0.7392241379310345,0.7392241379310346,0.7323008849557523,0.7522727272727273,0.7133620689655172,0.7650862068965517,0.7133620689655172
5,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
6,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
7,0.7230603448275862,0.7230603448275862,0.7178924259055983,0.7315436241610739,0.7047413793103449,0.7413793103448276,0.7047413793103449
8,0.7219827586206896,0.7219827586206895,0.7177242888402625,0.7288888888888889,0.7068965517241379,0.7370689655172413,0.7068965517241379
9,0.7144396551724138,0.7144396551724138,0.7103825136612022,0.720620842572062,0.7004310344827587,0.728448275862069,0.7004310344827587
10,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
11,0.6831896551724138,0.6831896551724138,0.6797385620915032,0.6872246696035242,0.6724137931034483,0.6939655172413793,0.6724137931034483
12,0.7068965517241379,0.706896551724138,0.7030567685589519,0.7123893805309734,0.6939655172413793,0.7198275862068966,0.6939655172413793
13,0.7478448275862069,0.7478448275862069,0.7456521739130435,0.7521929824561403,0.7392241379310345,0.7564655172413793,0.7392241379310345
14,0.75,0.75,0.7461706783369804,0.7577777777777778,0.7349137931034483,0.7650862068965517,0.7349137931034483
15,0.7510775862068966,0.7510775862068966,0.746987951807229,0.7594654788418709,0.7349137931034483,0.7672413793103449,0.7349137931034483
16,0.697198275862069,0.697198275862069,0.6935659760087242,0.7019867549668874,0.6853448275862069,0.709051724137931,0.6853448275862069
17,0.75,0.7500000000000001,0.7467248908296943,0.7566371681415929,0.7370689655172413,0.7629310344827587,0.7370689655172413
18,0.7413793103448276,0.7413793103448276,0.7391304347826088,0.7456140350877193,0.7327586206896551,0.75,0.7327586206896551
19,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
20,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
21,0.7058189655172413,0.7058189655172413,0.6990077177508268,0.7155756207674944,0.6831896551724138,0.728448275862069,0.6831896551724138
22,0.7122844827586207,0.7122844827586207,0.7088331515812432,0.717439293598234,0.7004310344827587,0.7241379310344828,0.7004310344827587
23,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
24,0.7489224137931034,0.7489224137931034,0.743109151047409,0.7607223476297968,0.7262931034482759,0.771551724137931,0.7262931034482759
25,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
26,0.697198275862069,0.697198275862069,0.6915477497255763,0.7046979865771812,0.6788793103448276,0.7155172413793104,0.6788793103448276
27,0.740301724137931,0.740301724137931,0.7366120218579235,0.7472283813747228,0.7262931034482759,0.7543103448275862,0.7262931034482759
28,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
29,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
30,0.7370689655172413,0.7370689655172414,0.7365010799136069,0.7380952380952381,0.7349137931034483,0.7392241379310345,0.7349137931034483
31,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
32,0.7521551724137931,0.7521551724137931,0.7472527472527472,0.7623318385650224,0.7327586206896551,0.771551724137931,0.7327586206896551
33,0.7413793103448276,0.7413793103448276,0.737417943107221,0.7488888888888889,0.7262931034482759,0.7564655172413793,0.7262931034482759
34,0.7381465517241379,0.7381465517241379,0.7361563517915309,0.7417943107221007,0.7306034482758621,0.7456896551724138,0.7306034482758621
35,0.7489224137931034,0.7489224137931035,0.7453551912568307,0.7560975609756098,0.7349137931034483,0.7629310344827587,0.7349137931034483
36,0.6950431034482759,0.6950431034482758,0.6886688668866886,0.7033707865168539,0.6745689655172413,0.7155172413793104,0.6745689655172413
37,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
38,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
39,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
40,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
41,0.6724137931034483,0.6724137931034483,0.6651982378854626,0.6801801801801802,0.6508620689655172,0.6939655172413793,0.6508620689655172
42,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
43,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
