,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6885775862068966,0.6885775862068966,0.6820682068206821,0.6966292134831461,0.6681034482758621,0.709051724137931,0.6681034482758621
1,0.6282327586206896,0.6282327586206897,0.6127946127946128,0.639344262295082,0.5883620689655172,0.6681034482758621,0.5883620689655172
2,0.6519396551724138,0.6519396551724138,0.6438809261300992,0.6591422121896162,0.6293103448275862,0.6745689655172413,0.6293103448275862
3,0.6379310344827587,0.6379310344827587,0.641025641025641,0.635593220338983,0.646551724137931,0.6293103448275862,0.646551724137931
4,0.6487068965517241,0.6487068965517242,0.6494623655913978,0.648068669527897,0.6508620689655172,0.646551724137931,0.6508620689655172
5,0.6691810344827587,0.6691810344827587,0.6630076838638858,0.6756152125279642,0.6508620689655172,0.6875,0.6508620689655172
6,0.6487068965517241,0.6487068965517243,0.6409691629955948,0.6554054054054054,0.6271551724137931,0.6702586206896551,0.6271551724137931
7,0.6821120689655172,0.6821120689655172,0.678298800436205,0.6865342163355408,0.6702586206896551,0.6939655172413793,0.6702586206896551
8,0.6508620689655172,0.6508620689655172,0.6367713004484304,0.6635514018691588,0.6120689655172413,0.6896551724137931,0.6120689655172413
9,0.6702586206896551,0.6702586206896552,0.6709677419354839,0.6695278969957081,0.6724137931034483,0.6681034482758621,0.6724137931034483
10,0.65625,0.65625,0.6506024096385541,0.6614699331848553,0.6400862068965517,0.6724137931034483,0.6400862068965517
11,0.6174568965517241,0.6174568965517241,0.6015712682379349,0.6276346604215457,0.5775862068965517,0.6573275862068966,0.5775862068965517
12,0.6551724137931034,0.6551724137931035,0.6536796536796536,0.6565217391304348,0.6508620689655172,0.6594827586206896,0.6508620689655172
13,0.6637931034482759,0.6637931034482758,0.675,0.6532258064516129,0.6982758620689655,0.6293103448275862,0.6982758620689655
14,0.6594827586206896,0.6594827586206897,0.6666666666666666,0.6528925619834711,0.6810344827586207,0.6379310344827587,0.6810344827586207
15,0.6540948275862069,0.654094827586207,0.6445182724252492,0.662870159453303,0.6271551724137931,0.6810344827586207,0.6271551724137931
16,0.6271551724137931,0.6271551724137931,0.6287553648068669,0.6260683760683761,0.6314655172413793,0.6228448275862069,0.6314655172413793
17,0.6648706896551724,0.6648706896551725,0.6659505907626208,0.6638115631691649,0.6681034482758621,0.6616379310344828,0.6681034482758621
18,0.6799568965517241,0.6799568965517241,0.6739846322722284,0.6868008948545862,0.6616379310344828,0.6982758620689655,0.6616379310344828
19,0.6627155172413793,0.6627155172413792,0.6556655665566556,0.6696629213483146,0.6422413793103449,0.6831896551724138,0.6422413793103449
20,0.65625,0.65625,0.6595517609391675,0.653276955602537,0.665948275862069,0.646551724137931,0.665948275862069
21,0.6540948275862069,0.6540948275862069,0.6421404682274249,0.6651270207852193,0.6206896551724138,0.6875,0.6206896551724138
22,0.6368534482758621,0.6368534482758621,0.6364617044228695,0.6371490280777538,0.6357758620689655,0.6379310344827587,0.6357758620689655
23,0.6497844827586207,0.6497844827586207,0.6632124352331606,0.6387225548902196,0.6896551724137931,0.6099137931034483,0.6896551724137931
24,0.6691810344827587,0.6691810344827587,0.6644808743169399,0.6740576496674058,0.6551724137931034,0.6831896551724138,0.6551724137931034
