,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6616379310344828,0.6616379310344828,0.6439909297052153,0.6794258373205742,0.6120689655172413,0.7112068965517241,0.6120689655172413
1,0.6271551724137931,0.627155172413793,0.6085972850678734,0.6404761904761904,0.5797413793103449,0.6745689655172413,0.5797413793103449
2,0.6605603448275862,0.6605603448275861,0.6456692913385828,0.6752941176470588,0.6185344827586207,0.7025862068965517,0.6185344827586207
3,0.6627155172413793,0.6627155172413793,0.6594124047878128,0.6659340659340659,0.6530172413793104,0.6724137931034483,0.6530172413793104
4,0.6681034482758621,0.6681034482758621,0.6570155902004454,0.6797235023041475,0.6357758620689655,0.7004310344827587,0.6357758620689655
5,0.6476293103448276,0.6476293103448276,0.6418400876232201,0.6525612472160356,0.6314655172413793,0.6637931034482759,0.6314655172413793
6,0.6540948275862069,0.6540948275862069,0.6468646864686468,0.6606741573033708,0.6336206896551724,0.6745689655172413,0.6336206896551724
7,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
8,0.6681034482758621,0.6681034482758621,0.6492027334851936,0.6884057971014492,0.6142241379310345,0.7219827586206896,0.6142241379310345
9,0.6605603448275862,0.6605603448275863,0.6579804560260587,0.6630196936542669,0.6530172413793104,0.6681034482758621,0.6530172413793104
10,0.6756465517241379,0.675646551724138,0.6306748466257669,0.7321937321937322,0.5538793103448276,0.7974137931034483,0.5538793103448276
11,0.6422413793103449,0.6422413793103448,0.6009615384615385,0.6793478260869565,0.5387931034482759,0.7456896551724138,0.5387931034482759
12,0.677801724137931,0.677801724137931,0.619108280254777,0.7570093457943925,0.5237068965517241,0.8318965517241379,0.5237068965517241
13,0.677801724137931,0.677801724137931,0.6478209658421673,0.7142857142857143,0.5926724137931034,0.7629310344827587,0.5926724137931034
14,0.6961206896551724,0.6961206896551724,0.665083135391924,0.7407407407407407,0.603448275862069,0.7887931034482759,0.603448275862069
15,0.7144396551724138,0.7144396551724138,0.6818727490996398,0.7696476964769647,0.6120689655172413,0.8168103448275862,0.6120689655172413
