,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.677801724137931,0.677801724137931,0.6753528773072747,0.6805251641137856,0.6702586206896551,0.6853448275862069,0.6702586206896551
1,0.6206896551724138,0.6206896551724138,0.6062639821029083,0.6302325581395349,0.584051724137931,0.6573275862068966,0.584051724137931
2,0.6530172413793104,0.6530172413793104,0.6445916114790287,0.6606334841628959,0.6293103448275862,0.6767241379310345,0.6293103448275862
3,0.6325431034482759,0.6325431034482759,0.6406743940990517,0.6268041237113402,0.6551724137931034,0.6099137931034483,0.6551724137931034
4,0.6573275862068966,0.6573275862068966,0.6617021276595745,0.6533613445378151,0.6702586206896551,0.6443965517241379,0.6702586206896551
5,0.6648706896551724,0.6648706896551725,0.6630552546045503,0.6666666666666666,0.6594827586206896,0.6702586206896551,0.6594827586206896
6,0.6379310344827587,0.6379310344827587,0.6347826086956521,0.6403508771929824,0.6293103448275862,0.646551724137931,0.6293103448275862
7,0.6627155172413793,0.6627155172413792,0.6630785791173304,0.6623655913978495,0.6637931034482759,0.6616379310344828,0.6637931034482759
8,0.6443965517241379,0.6443965517241379,0.6405228758169934,0.6475770925110133,0.6336206896551724,0.6551724137931034,0.6336206896551724
9,0.6487068965517241,0.6487068965517241,0.6502145922746781,0.6474358974358975,0.6530172413793104,0.6443965517241379,0.6530172413793104
10,0.6422413793103449,0.6422413793103448,0.6414686825053996,0.6428571428571429,0.6400862068965517,0.6443965517241379,0.6400862068965517
11,0.5969827586206896,0.5969827586206897,0.5844444444444443,0.6032110091743119,0.5668103448275862,0.6271551724137931,0.5668103448275862
12,0.6487068965517241,0.6487068965517242,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241
13,0.6411637931034483,0.6411637931034483,0.6491043203371971,0.6350515463917525,0.6637931034482759,0.6185344827586207,0.6637931034482759
14,0.6519396551724138,0.6519396551724138,0.6582010582010581,0.6465696465696466,0.6702586206896551,0.6336206896551724,0.6702586206896551
15,0.6422413793103449,0.6422413793103449,0.6359649122807018,0.6473214285714286,0.625,0.6594827586206896,0.625
16,0.6163793103448276,0.6163793103448276,0.6188436830835118,0.6148936170212767,0.6228448275862069,0.6099137931034483,0.6228448275862069
17,0.6627155172413793,0.6627155172413792,0.6659551760939167,0.6596194503171248,0.6724137931034483,0.6530172413793104,0.6724137931034483
18,0.6670258620689655,0.6670258620689655,0.665945945945946,0.6681127982646421,0.6637931034482759,0.6702586206896551,0.6637931034482759
19,0.6519396551724138,0.6519396551724139,0.6469945355191257,0.656319290465632,0.6379310344827587,0.665948275862069,0.6379310344827587
20,0.6400862068965517,0.6400862068965517,0.6454352441613587,0.6359832635983264,0.6551724137931034,0.625,0.6551724137931034
21,0.6540948275862069,0.654094827586207,0.6460859977949284,0.6613995485327314,0.6314655172413793,0.6767241379310345,0.6314655172413793
22,0.6239224137931034,0.6239224137931034,0.6243272335844995,0.6236559139784946,0.625,0.6228448275862069,0.625
23,0.6454741379310345,0.6454741379310345,0.6625641025641026,0.6320939334637965,0.6961206896551724,0.5948275862068966,0.6961206896551724
24,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
25,0.6454741379310345,0.6454741379310345,0.6466165413533833,0.6445396145610278,0.6487068965517241,0.6422413793103449,0.6487068965517241
26,0.6400862068965517,0.6400862068965517,0.6329670329670329,0.6457399103139013,0.6206896551724138,0.6594827586206896,0.6206896551724138
27,0.6400862068965517,0.6400862068965516,0.6272321428571429,0.6504629629629629,0.6056034482758621,0.6745689655172413,0.6056034482758621
28,0.6907327586206896,0.6907327586206897,0.6849615806805708,0.697986577181208,0.6724137931034483,0.709051724137931,0.6724137931034483
29,0.65625,0.65625,0.6595517609391675,0.653276955602537,0.665948275862069,0.646551724137931,0.665948275862069
30,0.6260775862068966,0.6260775862068966,0.6182618261826182,0.6314606741573033,0.6056034482758621,0.646551724137931,0.6056034482758621
31,0.6379310344827587,0.6379310344827586,0.6315789473684211,0.6428571428571429,0.6206896551724138,0.6551724137931034,0.6206896551724138
32,0.6551724137931034,0.6551724137931034,0.6521739130434783,0.6578947368421053,0.646551724137931,0.6637931034482759,0.646551724137931
33,0.6616379310344828,0.6616379310344829,0.6586956521739131,0.6644736842105263,0.6530172413793104,0.6702586206896551,0.6530172413793104
34,0.646551724137931,0.6465517241379309,0.651063829787234,0.6428571428571429,0.6594827586206896,0.6336206896551724,0.6594827586206896
35,0.6821120689655172,0.6821120689655172,0.6884899683210138,0.6749482401656315,0.7025862068965517,0.6616379310344828,0.7025862068965517
36,0.6282327586206896,0.6282327586206896,0.6245919477693145,0.6307692307692307,0.6185344827586207,0.6379310344827587,0.6185344827586207
37,0.6530172413793104,0.6530172413793103,0.6574468085106383,0.6491596638655462,0.665948275862069,0.6400862068965517,0.665948275862069
38,0.6734913793103449,0.6734913793103448,0.6629588431590655,0.6850574712643678,0.6422413793103449,0.7047413793103449,0.6422413793103449
39,0.6573275862068966,0.6573275862068966,0.6728395061728394,0.6437007874015748,0.7047413793103449,0.6099137931034483,0.7047413793103449
40,0.6627155172413793,0.6627155172413792,0.6549062844542448,0.6704288939051919,0.6400862068965517,0.6853448275862069,0.6400862068965517
41,0.6314655172413793,0.6314655172413794,0.6314655172413793,0.6314655172413793,0.6314655172413793,0.6314655172413793,0.6314655172413793
42,0.6336206896551724,0.6336206896551724,0.6367521367521368,0.6313559322033898,0.6422413793103449,0.625,0.6422413793103449
43,0.6443965517241379,0.6443965517241379,0.6481876332622601,0.6413502109704642,0.6551724137931034,0.6336206896551724,0.6551724137931034
44,0.6605603448275862,0.6605603448275861,0.6456692913385828,0.6752941176470588,0.6185344827586207,0.7025862068965517,0.6185344827586207
45,0.6918103448275862,0.6918103448275861,0.6870897155361051,0.6977777777777778,0.6767241379310345,0.7068965517241379,0.6767241379310345
46,0.6228448275862069,0.622844827586207,0.6179039301310044,0.6261061946902655,0.6099137931034483,0.6357758620689655,0.6099137931034483
47,0.6508620689655172,0.6508620689655172,0.644736842105263,0.65625,0.6336206896551724,0.6681034482758621,0.6336206896551724
48,0.6540948275862069,0.654094827586207,0.6537216828478964,0.6544276457883369,0.6530172413793104,0.6551724137931034,0.6530172413793104
49,0.6627155172413793,0.6627155172413792,0.6630785791173304,0.6623655913978495,0.6637931034482759,0.6616379310344828,0.6637931034482759
50,0.6379310344827587,0.6379310344827587,0.6371490280777538,0.6385281385281385,0.6357758620689655,0.6400862068965517,0.6357758620689655
51,0.6196120689655172,0.6196120689655172,0.6224598930481282,0.6178343949044586,0.6271551724137931,0.6120689655172413,0.6271551724137931
52,0.6293103448275862,0.6293103448275863,0.6211453744493391,0.6351351351351351,0.6077586206896551,0.6508620689655172,0.6077586206896551
53,0.6551724137931034,0.6551724137931034,0.6631578947368422,0.6481481481481481,0.6788793103448276,0.6314655172413793,0.6788793103448276
54,0.665948275862069,0.665948275862069,0.662309368191721,0.6696035242290749,0.6551724137931034,0.6767241379310345,0.6551724137931034
55,0.6368534482758621,0.6368534482758621,0.6364617044228695,0.6371490280777538,0.6357758620689655,0.6379310344827587,0.6357758620689655
56,0.6228448275862069,0.6228448275862069,0.6268656716417911,0.620253164556962,0.6336206896551724,0.6120689655172413,0.6336206896551724
57,0.6443965517241379,0.6443965517241379,0.6436285097192224,0.645021645021645,0.6422413793103449,0.646551724137931,0.6422413793103449
58,0.6627155172413793,0.6627155172413793,0.6494960806270996,0.675990675990676,0.625,0.7004310344827587,0.625
59,0.6594827586206896,0.6594827586206896,0.664543524416136,0.6548117154811716,0.6745689655172413,0.6443965517241379,0.6745689655172413
60,0.6508620689655172,0.6508620689655172,0.6470588235294117,0.6541850220264317,0.6400862068965517,0.6616379310344828,0.6400862068965517
61,0.6088362068965517,0.6088362068965517,0.6006600660066007,0.6134831460674157,0.5883620689655172,0.6293103448275862,0.5883620689655172
62,0.6282327586206896,0.6282327586206896,0.6179401993355482,0.6355353075170843,0.6012931034482759,0.6551724137931034,0.6012931034482759
63,0.6670258620689655,0.6670258620689655,0.659316427783903,0.6749435665914221,0.6443965517241379,0.6896551724137931,0.6443965517241379
64,0.6681034482758621,0.6681034482758621,0.6688172043010753,0.6673819742489271,0.6702586206896551,0.665948275862069,0.6702586206896551
65,0.6584051724137931,0.6584051724137931,0.6580366774541532,0.6587473002159827,0.6573275862068966,0.6594827586206896,0.6573275862068966
66,0.6217672413793104,0.6217672413793104,0.6163934426229508,0.6252771618625277,0.6077586206896551,0.6357758620689655,0.6077586206896551
67,0.6336206896551724,0.6336206896551724,0.6413502109704642,0.628099173553719,0.6551724137931034,0.6120689655172413,0.6551724137931034
68,0.6637931034482759,0.6637931034482759,0.6533333333333333,0.6743119266055045,0.6336206896551724,0.6939655172413793,0.6336206896551724
69,0.6681034482758621,0.6681034482758621,0.6811594202898551,0.6553784860557769,0.709051724137931,0.6271551724137931,0.709051724137931
70,0.677801724137931,0.677801724137931,0.6802139037433155,0.6751592356687898,0.6853448275862069,0.6702586206896551,0.6853448275862069
71,0.6476293103448276,0.6476293103448276,0.6464864864864865,0.648590021691974,0.6443965517241379,0.6508620689655172,0.6443965517241379
72,0.6724137931034483,0.6724137931034483,0.6673960612691466,0.6777777777777778,0.6573275862068966,0.6875,0.6573275862068966
73,0.677801724137931,0.677801724137931,0.6829268292682926,0.6722338204592901,0.6939655172413793,0.6616379310344828,0.6939655172413793
74,0.6788793103448276,0.6788793103448276,0.6816239316239316,0.6758474576271186,0.6875,0.6702586206896551,0.6875
75,0.6885775862068966,0.6885775862068966,0.6882416396979504,0.6889848812095032,0.6875,0.6896551724137931,0.6875
76,0.6637931034482759,0.6637931034482758,0.6541019955654103,0.6735159817351598,0.6357758620689655,0.6918103448275862,0.6357758620689655
77,0.6497844827586207,0.6497844827586207,0.6568109820485745,0.6438923395445134,0.6702586206896551,0.6293103448275862,0.6702586206896551
78,0.6508620689655172,0.6508620689655172,0.6407982261640799,0.6598173515981736,0.6228448275862069,0.6788793103448276,0.6228448275862069
79,0.6476293103448276,0.6476293103448276,0.6502673796791444,0.6454352441613588,0.6551724137931034,0.6400862068965517,0.6551724137931034
80,0.6670258620689655,0.6670258620689655,0.6702241195304162,0.6638477801268499,0.6767241379310345,0.6573275862068966,0.6767241379310345
81,0.6433189655172413,0.6433189655172413,0.6398258977149075,0.6461538461538462,0.6336206896551724,0.6530172413793104,0.6336206896551724
82,0.6637931034482759,0.6637931034482758,0.670886075949367,0.6570247933884298,0.6853448275862069,0.6422413793103449,0.6853448275862069
83,0.646551724137931,0.646551724137931,0.6569037656903766,0.6382113821138211,0.6767241379310345,0.6163793103448276,0.6767241379310345
84,0.6584051724137931,0.6584051724137931,0.6473859844271413,0.6689655172413793,0.6271551724137931,0.6896551724137931,0.6271551724137931
85,0.6357758620689655,0.6357758620689655,0.6381156316916489,0.6340425531914894,0.6422413793103449,0.6293103448275862,0.6422413793103449
86,0.6379310344827587,0.6379310344827586,0.6448202959830867,0.6327800829875518,0.6573275862068966,0.6185344827586207,0.6573275862068966
87,0.646551724137931,0.646551724137931,0.6532769556025371,0.6410788381742739,0.665948275862069,0.6271551724137931,0.665948275862069
88,0.6433189655172413,0.6433189655172413,0.6350606394707827,0.6501128668171557,0.6206896551724138,0.665948275862069,0.6206896551724138
89,0.6702586206896551,0.6702586206896551,0.6785714285714286,0.6618852459016393,0.6961206896551724,0.6443965517241379,0.6961206896551724
90,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655,0.6357758620689655
91,0.6357758620689655,0.6357758620689655,0.632608695652174,0.6381578947368421,0.6271551724137931,0.6443965517241379,0.6271551724137931
92,0.6691810344827587,0.6691810344827587,0.6546681664791901,0.6847058823529412,0.6271551724137931,0.7112068965517241,0.6271551724137931
93,0.634698275862069,0.6346982758620691,0.6358754027926959,0.6338329764453962,0.6379310344827587,0.6314655172413793,0.6379310344827587
94,0.665948275862069,0.665948275862069,0.6757322175732217,0.6565040650406504,0.6961206896551724,0.6357758620689655,0.6961206896551724
95,0.6681034482758621,0.6681034482758621,0.6688172043010753,0.6673819742489271,0.6702586206896551,0.665948275862069,0.6702586206896551
96,0.6174568965517241,0.6174568965517242,0.6243386243386243,0.6133056133056133,0.6357758620689655,0.5991379310344828,0.6357758620689655
97,0.6508620689655172,0.6508620689655172,0.6523605150214592,0.6495726495726496,0.6551724137931034,0.646551724137931,0.6551724137931034
98,0.6271551724137931,0.6271551724137931,0.6271551724137931,0.6271551724137931,0.6271551724137931,0.6271551724137931,0.6271551724137931
99,0.6573275862068966,0.6573275862068965,0.6721649484536082,0.6442687747035574,0.7025862068965517,0.6120689655172413,0.7025862068965517
