,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7327586206896551,0.7327586206896551,0.7061611374407584,0.7842105263157895,0.6422413793103449,0.8232758620689655,0.6422413793103449
1,0.7025862068965517,0.7025862068965518,0.6642335766423358,0.7625698324022346,0.5883620689655172,0.8168103448275862,0.5883620689655172
2,0.7122844827586207,0.7122844827586207,0.6906141367323291,0.7468671679197995,0.6422413793103449,0.7823275862068966,0.6422413793103449
3,0.7295258620689655,0.7295258620689655,0.7268770402611535,0.734065934065934,0.7198275862068966,0.7392241379310345,0.7198275862068966
4,0.740301724137931,0.740301724137931,0.7226697353279633,0.7753086419753087,0.6767241379310345,0.8038793103448276,0.6767241379310345
5,0.7489224137931034,0.7489224137931034,0.7262044653349,0.7984496124031008,0.665948275862069,0.8318965517241379,0.665948275862069
6,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
7,0.7532327586206896,0.7532327586206896,0.7334109429569267,0.7974683544303798,0.6788793103448276,0.8275862068965517,0.6788793103448276
8,0.7349137931034483,0.7349137931034483,0.6940298507462687,0.8205882352941176,0.6012931034482759,0.8685344827586207,0.6012931034482759
9,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
10,0.677801724137931,0.677801724137931,0.5931972789115647,0.8044280442804428,0.4698275862068966,0.8857758620689655,0.4698275862068966
11,0.6691810344827587,0.6691810344827587,0.5753803596127247,0.803088803088803,0.4482758620689655,0.8900862068965517,0.4482758620689655
12,0.6853448275862069,0.6853448275862069,0.6085790884718499,0.8049645390070922,0.4892241379310345,0.8814655172413793,0.4892241379310345
13,0.7025862068965517,0.7025862068965517,0.6310160427807486,0.8309859154929577,0.5086206896551724,0.896551724137931,0.5086206896551724
14,0.6831896551724138,0.6831896551724137,0.6005434782608696,0.8125,0.47629310344827586,0.8900862068965517,0.47629310344827586
15,0.7004310344827587,0.7004310344827586,0.6253369272237196,0.8345323741007195,0.5,0.9008620689655172,0.5
16,0.6734913793103449,0.6734913793103448,0.5888738127544096,0.7948717948717948,0.4676724137931034,0.8793103448275862,0.4676724137931034
17,0.7025862068965517,0.7025862068965518,0.6290322580645161,0.8357142857142857,0.5043103448275862,0.9008620689655172,0.5043103448275862
18,0.6918103448275862,0.6918103448275863,0.6206896551724138,0.8068965517241379,0.5043103448275862,0.8793103448275862,0.5043103448275862
19,0.6842672413793104,0.6842672413793103,0.6209573091849936,0.7766990291262136,0.5172413793103449,0.8512931034482759,0.5172413793103449
20,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
21,0.6702586206896551,0.6702586206896552,0.6482758620689655,0.6945812807881774,0.6077586206896551,0.7327586206896551,0.6077586206896551
22,0.7058189655172413,0.7058189655172413,0.685121107266436,0.7369727047146402,0.6400862068965517,0.771551724137931,0.6400862068965517
23,0.7133620689655172,0.7133620689655173,0.6990950226244345,0.7357142857142858,0.665948275862069,0.7607758620689655,0.665948275862069
24,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
25,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
26,0.6853448275862069,0.6853448275862069,0.6628175519630485,0.7139303482587065,0.6185344827586207,0.7521551724137931,0.6185344827586207
27,0.7316810344827587,0.7316810344827587,0.7094515752625438,0.7735368956743003,0.6551724137931034,0.8081896551724138,0.6551724137931034
28,0.7122844827586207,0.7122844827586208,0.7003367003367004,0.7306791569086651,0.6724137931034483,0.7521551724137931,0.6724137931034483
29,0.6864224137931034,0.6864224137931034,0.6777408637873754,0.6970387243735763,0.6594827586206896,0.7133620689655172,0.6594827586206896
30,0.7467672413793104,0.7467672413793103,0.7205707491082045,0.8037135278514589,0.6530172413793104,0.8405172413793104,0.6530172413793104
31,0.7165948275862069,0.7165948275862069,0.6835138387484957,0.773841961852861,0.6120689655172413,0.8211206896551724,0.6120689655172413
32,0.7252155172413793,0.7252155172413793,0.7024504084014003,0.7659033078880407,0.6487068965517241,0.8017241379310345,0.6487068965517241
33,0.740301724137931,0.7403017241379312,0.7331118493909191,0.7539863325740319,0.7133620689655172,0.7672413793103449,0.7133620689655172
34,0.7456896551724138,0.7456896551724137,0.728110599078341,0.7821782178217822,0.6810344827586207,0.8103448275862069,0.6810344827586207
35,0.759698275862069,0.759698275862069,0.7391812865497076,0.8081841432225064,0.6810344827586207,0.8383620689655172,0.6810344827586207
36,0.6928879310344828,0.6928879310344828,0.6843853820598006,0.7038724373576309,0.665948275862069,0.7198275862068966,0.665948275862069
37,0.7543103448275862,0.7543103448275863,0.7342657342657343,0.799492385786802,0.6788793103448276,0.8297413793103449,0.6788793103448276
38,0.7370689655172413,0.7370689655172414,0.7046004842615012,0.8038674033149171,0.6271551724137931,0.8469827586206896,0.6271551724137931
39,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
40,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
41,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
42,0.7058189655172413,0.7058189655172413,0.6929133858267718,0.7247058823529412,0.6637931034482759,0.7478448275862069,0.6637931034482759
43,0.7446120689655172,0.7446120689655171,0.7443365695792881,0.7451403887688985,0.7435344827586207,0.7456896551724138,0.7435344827586207
44,0.7338362068965517,0.7338362068965518,0.722783389450056,0.7540983606557377,0.6939655172413793,0.7737068965517241,0.6939655172413793
45,0.7553879310344828,0.7553879310344828,0.7463687150837989,0.7749419953596288,0.7198275862068966,0.790948275862069,0.7198275862068966
46,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
47,0.7435344827586207,0.7435344827586208,0.7301587301587302,0.7703349282296651,0.6939655172413793,0.7931034482758621,0.6939655172413793
48,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
49,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
50,0.7252155172413793,0.7252155172413792,0.7125140924464487,0.7470449172576832,0.6810344827586207,0.7693965517241379,0.6810344827586207
51,0.6982758620689655,0.6982758620689655,0.6796338672768878,0.724390243902439,0.6400862068965517,0.7564655172413793,0.6400862068965517
52,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
53,0.7262931034482759,0.7262931034482759,0.7376033057851239,0.7083333333333334,0.7693965517241379,0.6831896551724138,0.7693965517241379
54,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
55,0.7370689655172413,0.7370689655172414,0.7182448036951501,0.7736318407960199,0.6702586206896551,0.8038793103448276,0.6702586206896551
56,0.6627155172413793,0.6627155172413794,0.6802860061287027,0.6466019417475728,0.7176724137931034,0.6077586206896551,0.7176724137931034
57,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
58,0.7112068965517241,0.7112068965517241,0.6898148148148149,0.745,0.6422413793103449,0.7801724137931034,0.6422413793103449
59,0.7273706896551724,0.7273706896551723,0.7334035827186511,0.7175257731958763,0.75,0.7047413793103449,0.75
60,0.6939655172413793,0.6939655172413793,0.6735632183908046,0.7216748768472906,0.6314655172413793,0.7564655172413793,0.6314655172413793
61,0.6681034482758621,0.6681034482758621,0.6467889908256881,0.6911764705882353,0.6077586206896551,0.728448275862069,0.6077586206896551
62,0.7047413793103449,0.7047413793103448,0.6857798165137614,0.7328431372549019,0.6443965517241379,0.7650862068965517,0.6443965517241379
63,0.709051724137931,0.7090517241379309,0.6938775510204082,0.7320574162679426,0.6594827586206896,0.7586206896551724,0.6594827586206896
64,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
65,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
66,0.6831896551724138,0.6831896551724137,0.6612903225806452,0.7103960396039604,0.6185344827586207,0.7478448275862069,0.6185344827586207
67,0.7252155172413793,0.7252155172413792,0.7010550996483,0.7686375321336761,0.6443965517241379,0.8060344827586207,0.6443965517241379
68,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
69,0.6907327586206896,0.6907327586206897,0.6835722160970231,0.6997742663656885,0.6681034482758621,0.7133620689655172,0.6681034482758621
70,0.7370689655172413,0.7370689655172413,0.6987654320987654,0.8179190751445087,0.6099137931034483,0.8642241379310345,0.6099137931034483
71,0.7165948275862069,0.716594827586207,0.6732919254658385,0.7947214076246334,0.584051724137931,0.8491379310344828,0.584051724137931
72,0.7219827586206896,0.7219827586206897,0.6799007444168734,0.8011695906432749,0.5905172413793104,0.853448275862069,0.5905172413793104
73,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
74,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
75,0.75,0.75,0.7170731707317074,0.8258426966292135,0.6336206896551724,0.8663793103448276,0.6336206896551724
76,0.7209051724137931,0.7209051724137931,0.6782608695652174,0.8005865102639296,0.5883620689655172,0.853448275862069,0.5883620689655172
77,0.7424568965517241,0.7424568965517242,0.7031055900621118,0.8299120234604106,0.6099137931034483,0.875,0.6099137931034483
78,0.740301724137931,0.7403017241379309,0.7021013597033373,0.8231884057971014,0.6120689655172413,0.8685344827586207,0.6120689655172413
79,0.7446120689655172,0.7446120689655172,0.7195266272189349,0.7979002624671916,0.6551724137931034,0.834051724137931,0.6551724137931034
80,0.7004310344827587,0.7004310344827587,0.6435897435897436,0.7943037974683544,0.540948275862069,0.8599137931034483,0.540948275862069
81,0.6853448275862069,0.685344827586207,0.6246786632390745,0.7738853503184714,0.5237068965517241,0.8469827586206896,0.5237068965517241
82,0.7068965517241379,0.7068965517241379,0.6521739130434782,0.8018867924528302,0.5495689655172413,0.8642241379310345,0.5495689655172413
83,0.7241379310344828,0.7241379310344829,0.6893203883495145,0.7888888888888889,0.6120689655172413,0.8362068965517241,0.6120689655172413
84,0.6993534482758621,0.699353448275862,0.6490566037735849,0.7794561933534743,0.5560344827586207,0.8426724137931034,0.5560344827586207
85,0.7219827586206896,0.7219827586206897,0.6814814814814816,0.7976878612716763,0.5948275862068966,0.8491379310344828,0.5948275862068966
86,0.6756465517241379,0.6756465517241379,0.6297662976629765,0.7335243553008596,0.5517241379310345,0.7995689655172413,0.5517241379310345
87,0.71875,0.71875,0.6741573033707866,0.8011869436201781,0.5818965517241379,0.8556034482758621,0.5818965517241379
88,0.7047413793103449,0.7047413793103449,0.6513994910941476,0.7950310559006211,0.5517241379310345,0.8577586206896551,0.5517241379310345
89,0.7262931034482759,0.7262931034482758,0.7011764705882353,0.772020725388601,0.6422413793103449,0.8103448275862069,0.6422413793103449
90,0.7392241379310345,0.7392241379310345,0.723112128146453,0.7707317073170732,0.6810344827586207,0.7974137931034483,0.6810344827586207
